09:00:46,7.05,10,531,7.06_7.07_7.08_7.09_7.10_,132_68_133_223_259_,7.05_7.04_7.03_7.02_7.01_,90_15_85_95_232_
09:03:05,7.04,1,898,7.04_7.05_7.06_7.07_7.08_,54_133_262_41_122_,7.03_7.02_7.01_7.00_6.99_,110_170_268_597_17_
09:03:10,7.04,10,908,7.04_7.05_7.06_7.07_7.08_,44_133_272_41_122_,7.03_7.02_7.01_7.00_6.99_,110_170_278_597_17_
09:03:20,7.04,16,954,7.04_7.05_7.06_7.07_7.08_,4_144_272_40_122_,7.03_7.02_7.01_7.00_6.99_,130_170_278_604_18_
09:03:25,7.04,9,963,7.04_7.05_7.06_7.07_7.08_,9_144_272_40_122_,7.03_7.02_7.01_7.00_6.99_,130_230_278_604_18_
09:03:40,7.04,20,1009,7.05_7.06_7.07_7.08_7.09_,143_261_66_122_233_,7.04_7.03_7.02_7.01_7.00_,22_131_250_278_596_
09:06:35,7.07,1,1678,7.07_7.08_7.09_7.10_7.11_,64_233_255_495_108_,7.06_7.05_7.04_7.03_7.02_,45_80_185_239_260_
09:09:49,7.06,29,2102,7.07_7.08_7.09_7.10_7.11_,130_263_270_493_53_,7.06_7.05_7.04_7.03_7.02_,181_157_264_755_195_
09:10:56,7.06,5,2163,7.07_7.08_7.09_7.10_7.11_,115_263_270_513_55_,7.06_7.05_7.04_7.03_7.02_,171_182_264_752_130_
09:11:52,7.07,50,2301,7.07_7.08_7.09_7.10_7.11_,23_215_317_522_61_,7.06_7.05_7.04_7.03_7.02_,156_183_264_752_134_
09:13:55,7.07,1,2514,7.08_7.09_7.10_7.11_7.12_,115_288_609_91_186_,7.07_7.06_7.05_7.04_7.03_,64_185_198_254_767_
09:14:41,7.08,1,2712,7.08_7.09_7.10_7.11_7.12_,98_289_609_91_336_,7.07_7.06_7.05_7.04_7.03_,235_184_193_258_768_
09:15:01,7.07,6,2733,7.08_7.09_7.10_7.11_7.12_,156_414_609_91_337_,7.07_7.06_7.05_7.04_7.03_,213_186_206_258_778_
09:19:33,7.02,10,4070,7.03_7.04_7.05_7.06_7.07_,331_203_150_75_200_,7.02_7.01_7.00_6.99_6.98_,121_532_1576_49_59_
09:20:24,7.02,5,4318,7.02_7.03_7.04_7.05_7.06_,383_165_175_28_60_,7.01_7.00_6.99_6.98_6.97_,557_1093_49_60_166_
09:23:59,6.99,5,5835,6.99_7.00_7.01_7.02_7.04_,302_287_118_133_2_,6.98_6.97_6.96_6.95_6.94_,93_269_221_521_145_
09:25:16,6.98,60,6370,6.98_6.99_7.00_7.01_7.02_,467_162_303_33_55_,6.97_6.96_6.95_6.94_6.93_,95_233_574_169_188_
09:25:21,6.97,3,6373,6.98_6.99_7.00_7.01_7.02_,485_145_303_33_55_,6.97_6.96_6.95_6.94_6.93_,95_233_574_169_193_
09:25:26,6.98,20,6393,6.98_6.99_7.00_7.01_7.02_,465_145_303_33_55_,6.97_6.96_6.95_6.94_6.93_,115_238_575_174_493_
09:25:31,6.97,70,6463,6.98_6.99_7.00_7.01_7.02_,457_145_303_33_55_,6.97_6.96_6.95_6.94_6.93_,78_258_575_174_503_
09:25:42,6.97,25,6498,6.98_6.99_7.00_7.01_7.02_,450_155_303_33_55_,6.97_6.96_6.95_6.94_6.93_,207_258_575_174_503_
09:29:17,6.97,51,7858,6.98_6.99_7.00_7.01_7.02_,158_172_337_26_53_,6.97_6.96_6.95_6.94_6.93_,253_348_587_226_238_
09:29:33,6.97,18,7906,6.98_6.99_7.00_7.01_7.02_,184_170_334_26_53_,6.97_6.96_6.95_6.94_6.93_,231_348_591_226_238_
09:30:39,6.97,3,8065,6.98_6.99_7.00_7.01_7.02_,210_194_421_25_53_,6.97_6.96_6.95_6.94_6.93_,459_351_392_226_270_
09:33:59,6.98,18,9089,6.98_6.99_7.00_7.01_7.02_,17_175_405_119_58_,6.97_6.96_6.95_6.94_6.93_,347_398_426_266_279_
09:34:14,6.98,14,9153,6.99_7.00_7.01_7.02_7.03_,99_434_135_58_20_,6.98_6.97_6.96_6.95_6.94_,41_362_408_426_276_
09:34:19,6.99,20,9173,6.99_7.00_7.01_7.02_7.03_,90_433_135_58_20_,6.98_6.97_6.96_6.95_6.94_,52_365_408_526_276_
09:34:24,6.98,9,9182,6.99_7.00_7.01_7.02_7.03_,89_423_135_58_20_,6.98_6.97_6.96_6.95_6.94_,78_360_408_526_276_
09:34:30,6.98,4,9186,6.99_7.00_7.01_7.02_7.03_,89_419_135_58_20_,6.98_6.97_6.96_6.95_6.94_,81_360_408_526_276_
09:34:35,6.99,16,9202,6.99_7.00_7.01_7.02_7.03_,74_418_135_58_20_,6.98_6.97_6.96_6.95_6.94_,91_358_408_526_276_
09:35:57,6.99,5,9404,7.00_7.01_7.02_7.03_7.04_,651_95_70_23_2_,6.99_6.98_6.97_6.96_6.95_,165_142_238_410_533_
09:37:19,6.98,5,9763,6.99_7.00_7.01_7.02_7.03_,267_356_48_58_23_,6.98_6.97_6.96_6.95_6.94_,169_348_420_545_276_
09:37:29,6.98,5,9763,6.99_7.00_7.01_7.02_7.03_,273_356_48_58_23_,6.98_6.97_6.96_6.95_6.94_,174_450_420_595_276_
09:37:55,6.99,10,9775,6.99_7.00_7.01_7.02_7.03_,267_369_48_59_23_,6.98_6.97_6.96_6.95_6.94_,270_455_420_599_276_
09:38:05,6.99,10,9775,6.99_7.00_7.01_7.02_7.03_,271_369_48_59_23_,6.98_6.97_6.96_6.95_6.94_,278_455_420_599_276_
09:39:58,6.99,5,9812,6.99_7.00_7.01_7.02_7.03_,425_366_49_58_23_,6.98_6.97_6.96_6.95_6.94_,427_498_419_613_276_
09:40:08,6.98,1,9863,6.99_7.00_7.01_7.02_7.03_,399_366_49_58_23_,6.98_6.97_6.96_6.95_6.94_,471_498_439_613_276_
09:43:17,6.98,13,10280,6.99_7.00_7.01_7.02_7.03_,447_360_46_55_22_,6.98_6.97_6.96_6.95_6.94_,478_531_432_863_467_
09:44:03,6.99,50,10334,6.99_7.00_7.01_7.02_7.03_,414_390_45_55_22_,6.98_6.97_6.96_6.95_6.94_,528_531_434_863_467_
09:44:34,6.99,7,10344,6.99_7.00_7.01_7.02_7.03_,418_401_45_55_22_,6.98_6.97_6.96_6.95_6.94_,536_531_434_863_667_
09:46:21,6.98,110,10527,6.99_7.00_7.01_7.02_7.03_,415_405_65_56_22_,6.98_6.97_6.96_6.95_6.94_,657_531_416_885_667_
09:46:26,6.98,41,10568,6.99_7.00_7.01_7.02_7.03_,415_405_65_56_22_,6.98_6.97_6.96_6.95_6.94_,616_531_416_885_667_
09:46:37,6.98,41,10568,6.99_7.00_7.01_7.02_7.03_,417_405_65_56_22_,6.98_6.97_6.96_6.95_6.94_,619_531_466_885_667_
09:46:57,6.99,30,10619,6.99_7.00_7.01_7.02_7.03_,388_405_65_56_22_,6.98_6.97_6.96_6.95_6.94_,599_531_466_886_667_
09:47:28,6.98,1,10672,6.99_7.00_7.01_7.02_7.03_,386_455_66_55_42_,6.98_6.97_6.96_6.95_6.94_,592_535_466_886_667_
09:47:59,6.99,10,10690,6.99_7.00_7.01_7.02_7.03_,396_496_66_55_42_,6.98_6.97_6.96_6.95_6.94_,592_535_486_909_687_
09:49:26,6.99,2,10723,6.99_7.00_7.01_7.02_7.03_,391_514_65_55_42_,6.98_6.97_6.96_6.95_6.94_,571_548_489_919_717_
09:50:27,6.99,4,11132,7.00_7.01_7.02_7.03_7.04_,456_98_73_42_206_,6.99_6.98_6.97_6.96_6.95_,133_613_498_495_971_
09:50:43,6.99,1,11138,7.00_7.01_7.02_7.03_7.04_,438_112_73_42_206_,6.99_6.98_6.97_6.96_6.95_,143_614_498_495_971_
09:50:53,7.00,3,11141,7.00_7.01_7.02_7.03_7.04_,436_112_73_42_206_,6.99_6.98_6.97_6.96_6.95_,178_594_498_495_968_
09:51:03,7.00,3,11141,7.00_7.01_7.02_7.03_7.04_,437_112_73_42_206_,6.99_6.98_6.97_6.96_6.95_,178_596_498_495_968_
09:51:08,7.00,3,11141,7.00_7.01_7.02_7.03_7.04_,439_112_73_42_206_,6.99_6.98_6.97_6.96_6.95_,178_607_498_495_958_
09:51:19,7.01,1,11577,7.01_7.02_7.03_7.04_7.05_,96_79_52_221_42_,7.00_6.99_6.98_6.97_6.96_,1_178_614_501_495_
09:51:44,7.01,6,11608,7.01_7.02_7.03_7.04_7.05_,24_137_62_221_42_,7.00_6.99_6.98_6.97_6.96_,136_130_616_540_535_
09:54:18,7.01,1,11839,7.02_7.03_7.04_7.05_7.06_,99_107_63_102_166_,7.01_7.00_6.99_6.98_6.97_,50_63_140_612_531_
09:54:28,7.01,52,11891,7.01_7.02_7.03_7.04_7.05_,48_100_107_63_102_,7.00_6.99_6.98_6.97_6.96_,73_140_609_531_568_
09:55:25,7.01,20,11976,7.01_7.02_7.03_7.04_7.05_,14_95_107_63_157_,7.00_6.99_6.98_6.97_6.96_,84_148_620_535_568_
09:59:05,7.00,5,12219,7.00_7.01_7.02_7.03_7.04_,51_23_207_50_8_,6.99_6.98_6.97_6.96_6.95_,166_632_545_535_966_
09:59:21,7.01,52,12271,7.01_7.02_7.03_7.04_7.05_,22_145_134_8_156_,7.00_6.99_6.98_6.97_6.96_,10_178_642_545_535_
09:59:36,7.01,5,12281,7.01_7.02_7.03_7.04_7.05_,35_165_114_8_156_,7.00_6.99_6.98_6.97_6.96_,13_178_642_545_535_
10:00:12,7.01,5,12286,7.01_7.02_7.03_7.04_7.05_,84_161_114_11_156_,7.00_6.99_6.98_6.97_6.96_,44_186_646_547_535_
10:00:17,7.01,5,12286,7.01_7.02_7.03_7.04_7.05_,86_161_114_11_156_,7.00_6.99_6.98_6.97_6.96_,50_186_646_547_537_
10:00:48,7.01,10,12296,7.01_7.02_7.03_7.04_7.05_,88_161_114_11_156_,7.00_6.99_6.98_6.97_6.96_,51_186_651_546_587_
10:02:30,7.00,95,12471,7.01_7.02_7.03_7.04_7.05_,105_219_60_11_156_,7.00_6.99_6.98_6.97_6.96_,5_189_665_541_589_
10:03:01,7.00,5,12476,7.01_7.02_7.03_7.04_7.05_,107_220_60_11_156_,7.00_6.99_6.98_6.97_6.96_,3_189_665_541_589_
10:03:21,7.00,5,12476,7.01_7.02_7.03_7.04_7.05_,108_220_60_11_156_,7.00_6.99_6.98_6.97_6.96_,73_189_665_541_589_
10:03:26,7.00,5,12476,7.01_7.02_7.03_7.04_7.05_,108_220_60_11_156_,7.00_6.99_6.98_6.97_6.96_,91_189_666_541_589_
10:05:09,7.00,2,12610,7.00_7.01_7.02_7.03_7.04_,69_178_70_47_11_,6.99_6.98_6.97_6.96_6.95_,185_676_541_589_1011_
10:05:19,7.00,2,12610,7.00_7.01_7.02_7.03_7.04_,120_178_70_47_11_,6.99_6.98_6.97_6.96_6.95_,185_676_541_589_1011_
10:08:03,7.00,52,12875,7.01_7.02_7.03_7.04_7.05_,139_43_110_11_136_,7.00_6.99_6.98_6.97_6.96_,49_1167_721_456_559_
10:10:27,7.01,33,12983,7.01_7.02_7.03_7.04_7.05_,146_114_54_20_146_,7.00_6.99_6.98_6.97_6.96_,284_1284_715_456_559_
10:10:37,7.01,33,12983,7.01_7.02_7.03_7.04_7.05_,146_114_54_20_146_,7.00_6.99_6.98_6.97_6.96_,290_1283_715_456_559_
10:10:47,7.01,33,12983,7.01_7.02_7.03_7.04_7.05_,146_114_54_20_146_,7.00_6.99_6.98_6.97_6.96_,305_1285_715_466_559_
10:11:23,7.01,30,13073,7.01_7.02_7.03_7.04_7.05_,61_99_68_20_148_,7.00_6.99_6.98_6.97_6.96_,356_1285_715_466_559_
10:11:48,7.01,5,13170,7.02_7.03_7.04_7.05_7.06_,21_126_32_148_303_,7.01_7.00_6.99_6.98_6.97_,4_364_1277_719_466_
10:12:50,7.01,10,13196,7.02_7.03_7.04_7.05_7.06_,26_114_47_149_303_,7.00_6.99_6.98_6.97_6.96_,378_1271_720_466_592_
10:14:02,7.01,11,13284,7.01_7.02_7.03_7.04_7.05_,9_83_79_20_149_,7.00_6.99_6.98_6.97_6.96_,367_1272_725_486_592_
