09:00:43,386.00,1,8,386.00_389.50_390.00_390.50_391.00_,9_1_1_2_3_,385.00_384.00_383.00_382.00_381.00_,4_5_1_1_1_
09:03:01,382.00,1,24,384.00_385.00_385.50_386.00_387.00_,4_6_1_5_3_,382.00_381.00_380.50_380.00_379.50_,2_3_2_5_5_
09:03:06,382.00,1,24,384.00_385.00_385.50_386.00_387.00_,4_6_1_5_3_,382.00_381.00_380.50_380.00_379.50_,2_4_2_7_3_
09:03:16,382.00,1,25,384.00_385.00_385.50_386.00_387.00_,3_6_1_5_3_,382.00_381.00_380.50_380.00_379.50_,1_4_2_7_3_
09:03:22,382.00,1,25,384.00_385.00_385.50_386.00_387.00_,4_6_2_4_3_,382.00_381.00_380.50_380.00_379.50_,1_4_2_7_3_
09:03:37,382.00,1,26,382.00_384.00_385.00_385.50_386.00_,7_1_6_2_1_,381.50_381.00_380.50_380.00_379.50_,1_5_2_6_2_
09:06:31,383.00,2,40,383.50_384.00_384.50_385.00_385.50_,1_2_2_8_1_,383.00_382.50_382.00_381.50_381.00_,3_3_9_7_7_
09:09:20,383.50,1,42,384.00_384.50_385.00_385.50_387.00_,7_3_7_1_3_,383.50_383.00_382.50_382.00_381.50_,5_4_4_11_8_
09:10:27,383.50,1,42,384.00_384.50_385.00_385.50_387.00_,7_3_7_1_3_,383.50_383.00_382.50_382.00_381.50_,5_4_4_10_8_
09:11:23,383.50,1,42,384.00_384.50_385.00_385.50_387.00_,7_3_7_1_3_,383.50_383.00_382.50_382.00_381.50_,6_4_4_11_8_
09:13:51,383.50,1,48,384.00_384.50_385.00_385.50_387.00_,9_2_7_1_3_,383.00_382.50_382.00_381.50_381.00_,8_2_13_6_6_
09:14:17,383.50,1,48,384.00_384.50_385.00_385.50_387.00_,9_2_7_1_3_,383.00_382.50_382.00_381.50_381.00_,8_2_13_5_6_
09:14:58,383.50,1,48,384.00_384.50_385.00_385.50_387.00_,12_2_8_1_3_,383.00_382.50_382.00_381.50_381.00_,8_2_13_5_6_
09:19:35,382.00,3,72,382.50_383.50_384.00_384.50_385.00_,2_8_6_4_5_,382.00_381.50_381.00_380.50_380.00_,2_6_5_3_20_
09:20:26,381.50,1,77,382.00_383.50_384.00_384.50_385.00_,3_7_6_2_7_,381.50_381.00_380.50_380.00_379.50_,3_4_5_20_4_
