09:00:41,69.80,421,735,69.85_69.90_70.00_70.05_70.10_,387_31_289_280_360_,69.80_69.75_69.70_69.65_69.60_,5_650_400_401_16_
09:03:04,69.95,38,811,70.00_70.05_70.10_70.15_70.20_,39_30_61_293_659_,69.95_69.90_69.85_69.80_69.75_,162_538_941_878_400_
09:03:15,69.95,38,811,70.00_70.05_70.10_70.15_70.20_,39_30_61_293_659_,69.90_69.85_69.80_69.75_69.70_,900_941_1078_90_90_
09:03:25,69.95,38,811,70.00_70.05_70.10_70.15_70.20_,39_30_61_293_659_,69.90_69.85_69.80_69.75_69.70_,538_1335_697_490_90_
09:03:35,69.95,38,811,70.00_70.05_70.10_70.15_70.20_,39_30_61_293_661_,69.95_69.90_69.85_69.80_69.75_,91_538_1335_697_490_
09:06:34,70.00,2,892,70.05_70.10_70.15_70.20_70.25_,5_371_293_615_337_,70.00_69.95_69.90_69.85_69.80_,23_92_360_741_922_
09:09:49,69.95,1,916,70.00_70.05_70.10_70.15_70.20_,4_256_424_996_515_,69.95_69.90_69.85_69.80_69.75_,90_109_642_1144_1338_
09:10:51,70.00,4,925,70.05_70.10_70.15_70.20_70.25_,6_324_495_977_537_,70.00_69.95_69.90_69.85_69.80_,1_85_659_1042_1346_
09:11:52,70.05,5,933,70.10_70.15_70.20_70.25_70.30_,74_426_777_988_705_,70.05_69.95_69.90_69.85_69.80_,395_184_1045_1042_894_
09:13:50,69.90,2,1532,69.95_70.05_70.10_70.15_70.20_,1_250_325_631_627_,69.90_69.85_69.80_69.75_69.70_,94_642_1045_1338_684_
09:14:41,69.90,1,1533,70.05_70.10_70.15_70.20_70.25_,1_366_1177_627_644_,69.90_69.85_69.80_69.75_69.70_,743_642_795_1338_684_
09:14:56,69.90,1,1534,70.05_70.10_70.15_70.20_70.25_,1_416_1177_628_644_,69.90_69.85_69.80_69.75_69.70_,742_642_795_1338_684_
09:19:33,69.85,1,1945,69.85_69.90_69.95_70.00_70.05_,159_661_552_828_60_,69.80_69.75_69.70_69.65_69.60_,54_86_189_537_1208_
09:20:24,69.80,52,1997,69.80_69.85_69.90_69.95_70.00_,978_615_803_142_173_,69.70_69.65_69.60_69.55_69.50_,84_92_358_592_1406_
09:23:59,69.50,1,2233,69.55_69.60_69.65_69.70_69.75_,163_900_600_802_140_,69.50_69.45_69.40_69.35_69.30_,108_142_344_645_1098_
09:25:11,69.50,2,2237,69.55_69.60_69.65_69.70_69.75_,53_1008_600_802_140_,69.50_69.45_69.40_69.35_69.30_,26_142_345_645_848_
09:25:16,69.55,1,2238,69.55_69.60_69.65_69.70_69.75_,52_1008_600_802_140_,69.50_69.45_69.40_69.35_69.30_,27_142_345_645_1096_
09:25:21,69.55,1,2238,69.55_69.60_69.65_69.70_69.75_,52_348_760_600_350_,69.50_69.45_69.40_69.35_69.30_,117_392_345_741_1046_
09:25:26,69.55,1,2238,69.55_69.60_69.65_69.70_69.75_,52_138_920_600_802_,69.50_69.45_69.40_69.35_69.30_,27_392_545_1250_1046_
09:25:31,69.55,1,2239,69.55_69.60_69.65_69.70_69.75_,52_138_920_600_802_,69.50_69.45_69.40_69.35_69.30_,36_392_345_1235_1046_
09:25:36,69.55,1,2239,69.55_69.60_69.65_69.70_69.75_,52_138_920_600_350_,69.50_69.45_69.40_69.35_69.30_,126_392_445_1235_1046_
09:29:17,69.40,7,2582,69.40_69.45_69.50_69.55_69.60_,426_600_1091_486_181_,69.35_69.30_69.25_69.20_69.15_,11_204_351_574_490_
09:29:27,69.40,7,2582,69.40_69.45_69.50_69.55_69.60_,300_600_1035_186_181_,69.35_69.30_69.25_69.20_69.15_,11_204_351_575_290_
09:30:39,69.35,8,2621,69.40_69.45_69.50_69.55_69.60_,12_744_639_1092_181_,69.35_69.30_69.25_69.20_69.15_,1_471_351_882_540_
09:33:59,69.45,4,2706,69.50_69.55_69.60_69.65_69.70_,38_340_641_1063_150_,69.45_69.40_69.35_69.30_69.25_,55_395_418_769_851_
09:34:14,69.50,1,2707,69.50_69.55_69.60_69.65_69.70_,37_294_751_1093_360_,69.45_69.40_69.35_69.30_69.25_,55_305_936_535_851_
09:34:19,69.50,1,2707,69.50_69.55_69.60_69.65_69.70_,37_594_751_1093_60_,69.45_69.40_69.35_69.30_69.25_,55_396_998_585_851_
09:34:29,69.50,1,2707,69.50_69.55_69.60_69.65_69.70_,143_648_591_1093_150_,69.45_69.40_69.35_69.30_69.25_,55_306_519_987_851_
09:35:51,69.45,16,2725,69.50_69.55_69.60_69.65_69.70_,451_590_1093_391_150_,69.45_69.40_69.35_69.30_69.25_,38_146_419_1039_401_
