09:00:46,514.00,1,18,516.00_517.00_519.00_520.00_521.00_,1_2_4_8_2_,514.00_513.00_511.00_510.00_509.00_,1_3_3_2_1_
09:03:04,517.00,1,24,518.00_519.00_520.00_521.00_522.00_,5_3_8_2_3_,516.00_515.00_514.00_513.00_512.00_,3_1_4_4_2_
09:03:10,518.00,1,25,518.00_519.00_520.00_521.00_522.00_,4_3_8_2_3_,517.00_516.00_515.00_514.00_513.00_,4_3_1_4_4_
09:03:15,518.00,1,25,518.00_519.00_520.00_521.00_522.00_,4_3_9_2_3_,517.00_516.00_515.00_514.00_513.00_,6_2_1_4_4_
09:03:25,518.00,3,28,518.00_519.00_520.00_521.00_522.00_,1_3_9_2_3_,517.00_516.00_515.00_514.00_513.00_,6_2_1_4_4_
09:03:35,518.00,1,29,519.00_520.00_521.00_522.00_523.00_,3_9_2_3_5_,517.00_516.00_515.00_514.00_513.00_,3_2_1_3_5_
09:06:34,519.00,2,70,521.00_522.00_523.00_524.00_525.00_,1_3_5_3_13_,518.00_516.00_515.00_514.00_513.00_,6_2_3_1_3_
09:09:49,518.00,2,82,519.00_520.00_521.00_522.00_523.00_,2_1_3_2_4_,518.00_516.00_515.00_514.00_513.00_,2_2_3_2_4_
09:10:56,516.00,1,86,518.00_521.00_522.00_523.00_524.00_,2_3_3_4_4_,515.00_514.00_513.00_512.00_511.00_,3_1_2_4_2_
09:11:57,516.00,1,87,516.00_517.00_518.00_519.00_521.00_,1_2_1_1_3_,515.00_514.00_513.00_512.00_511.00_,4_1_3_2_4_
09:13:55,518.00,1,94,519.00_521.00_522.00_523.00_524.00_,1_3_3_4_5_,518.00_517.00_516.00_515.00_514.00_,2_2_1_4_2_
09:14:46,519.00,1,95,520.00_521.00_522.00_523.00_524.00_,1_3_3_4_5_,518.00_517.00_516.00_515.00_514.00_,2_1_3_3_4_
09:14:56,518.00,1,96,520.00_521.00_522.00_523.00_524.00_,1_5_4_4_5_,518.00_517.00_516.00_515.00_514.00_,1_1_3_3_4_
09:19:12,516.00,2,105,517.00_518.00_519.00_520.00_521.00_,1_3_1_1_3_,515.00_514.00_513.00_512.00_511.00_,2_2_2_2_4_
09:20:24,515.00,2,108,518.00_519.00_520.00_521.00_522.00_,2_1_1_3_3_,515.00_514.00_513.00_512.00_511.00_,2_1_2_4_2_
09:23:59,516.00,3,117,518.00_520.00_521.00_522.00_523.00_,3_1_4_3_5_,515.00_514.00_513.00_512.00_511.00_,2_1_3_3_2_
09:25:11,515.00,1,119,516.00_517.00_518.00_520.00_521.00_,4_2_3_1_4_,513.00_512.00_511.00_510.00_509.00_,3_2_2_5_1_
09:25:26,515.00,1,119,515.00_516.00_517.00_518.00_520.00_,1_4_2_3_1_,513.00_512.00_511.00_510.00_509.00_,3_2_2_5_1_
09:25:36,515.00,1,120,516.00_517.00_518.00_520.00_521.00_,4_2_3_1_4_,513.00_512.00_511.00_510.00_509.00_,3_2_2_4_2_
09:25:41,515.00,1,120,516.00_517.00_518.00_520.00_521.00_,4_2_3_1_4_,513.00_512.00_511.00_510.00_509.00_,3_2_2_5_1_
09:29:07,515.00,1,127,515.00_517.00_518.00_520.00_521.00_,2_5_3_1_3_,514.00_512.00_511.00_510.00_508.00_,4_3_4_4_4_
09:29:32,515.00,1,127,515.00_517.00_518.00_520.00_521.00_,2_5_3_1_3_,514.00_512.00_511.00_510.00_508.00_,4_3_4_4_5_
09:30:13,515.00,1,127,515.00_517.00_518.00_520.00_521.00_,1_5_5_1_3_,514.00_512.00_511.00_510.00_508.00_,4_3_4_5_5_
09:33:43,515.00,1,133,516.00_517.00_518.00_520.00_521.00_,4_5_5_2_3_,515.00_512.00_511.00_510.00_508.00_,3_3_5_4_5_
09:34:14,515.00,3,136,515.00_516.00_517.00_518.00_520.00_,3_3_5_5_2_,512.00_511.00_510.00_509.00_508.00_,3_4_5_1_5_
09:34:19,515.00,3,136,515.00_516.00_517.00_518.00_520.00_,3_3_5_5_2_,512.00_511.00_510.00_509.00_508.00_,3_4_4_2_5_
09:34:29,515.00,3,136,515.00_516.00_517.00_518.00_520.00_,4_3_5_5_2_,512.00_511.00_510.00_509.00_508.00_,3_4_4_2_5_
09:34:34,515.00,3,136,514.00_515.00_516.00_517.00_518.00_,1_4_3_5_5_,512.00_511.00_510.00_509.00_508.00_,3_4_4_2_5_
09:35:31,514.00,2,138,515.00_516.00_517.00_518.00_520.00_,4_3_3_5_2_,513.00_512.00_511.00_510.00_509.00_,2_2_3_6_1_
09:37:08,514.00,2,138,515.00_516.00_517.00_518.00_520.00_,4_3_3_6_2_,514.00_513.00_512.00_511.00_510.00_,3_1_1_3_8_
09:37:24,514.00,2,138,515.00_516.00_517.00_518.00_520.00_,4_3_3_6_2_,514.00_512.00_511.00_510.00_508.00_,4_1_3_8_5_
09:37:54,514.00,1,139,515.00_516.00_517.00_518.00_520.00_,4_3_3_6_2_,514.00_512.00_511.00_510.00_508.00_,4_1_5_7_5_
09:39:57,513.00,1,145,515.00_516.00_517.00_518.00_520.00_,5_3_3_5_2_,513.00_512.00_511.00_510.00_509.00_,5_4_4_6_1_
09:43:06,511.00,1,167,513.00_514.00_515.00_517.00_518.00_,1_2_5_3_5_,511.00_510.00_509.00_508.00_507.00_,3_7_2_5_3_
09:44:03,512.00,1,168,512.00_513.00_514.00_515.00_517.00_,1_1_2_5_3_,511.00_510.00_509.00_508.00_507.00_,4_7_2_5_3_
09:44:33,512.00,1,169,513.00_514.00_515.00_517.00_518.00_,1_2_5_3_5_,512.00_511.00_510.00_509.00_508.00_,1_4_7_2_5_
09:46:21,513.00,2,175,514.00_515.00_517.00_518.00_520.00_,3_5_2_6_3_,513.00_512.00_511.00_510.00_509.00_,3_4_2_6_3_
09:47:17,513.00,2,175,514.00_515.00_517.00_518.00_520.00_,3_5_2_6_3_,513.00_512.00_511.00_510.00_509.00_,4_3_2_6_3_
09:48:03,514.00,1,177,514.00_515.00_517.00_518.00_520.00_,1_4_2_6_3_,513.00_512.00_511.00_510.00_509.00_,5_2_2_7_3_
09:49:26,515.00,1,182,517.00_518.00_519.00_520.00_521.00_,2_6_1_3_3_,514.00_513.00_512.00_511.00_510.00_,2_3_2_4_7_
09:50:22,517.00,1,185,517.00_518.00_519.00_520.00_521.00_,1_6_1_3_3_,514.00_513.00_512.00_511.00_510.00_,2_5_4_5_6_
09:50:53,517.00,1,185,516.00_517.00_518.00_519.00_520.00_,1_1_6_1_3_,514.00_513.00_512.00_511.00_510.00_,2_5_4_4_7_
09:51:49,517.00,1,185,516.00_517.00_518.00_519.00_520.00_,1_2_6_1_3_,514.00_513.00_512.00_511.00_510.00_,3_5_4_4_7_
09:54:23,518.00,1,194,519.00_520.00_521.00_522.00_523.00_,1_3_3_4_5_,517.00_516.00_514.00_513.00_512.00_,2_2_2_6_2_
09:54:33,518.00,1,194,519.00_520.00_521.00_522.00_523.00_,1_3_3_4_5_,517.00_516.00_514.00_513.00_512.00_,3_1_2_6_3_
09:55:24,518.00,4,204,518.00_519.00_520.00_521.00_522.00_,1_3_3_3_2_,517.00_514.00_513.00_512.00_511.00_,1_3_7_6_4_
09:58:19,517.00,1,209,517.00_518.00_519.00_520.00_521.00_,5_2_3_7_5_,514.00_513.00_512.00_511.00_510.00_,4_5_6_5_3_
09:59:46,517.00,1,209,517.00_518.00_519.00_520.00_521.00_,5_2_3_7_5_,514.00_513.00_512.00_511.00_510.00_,4_5_6_5_5_
10:00:42,517.00,1,209,516.00_517.00_518.00_519.00_520.00_,1_5_2_5_7_,515.00_514.00_513.00_512.00_511.00_,2_4_7_5_5_
10:02:30,517.00,1,211,517.00_518.00_519.00_520.00_521.00_,4_5_3_8_4_,516.00_515.00_514.00_513.00_512.00_,3_1_10_6_6_
10:02:55,516.00,1,212,517.00_518.00_519.00_520.00_521.00_,4_5_3_8_4_,516.00_515.00_514.00_513.00_512.00_,2_1_11_8_6_
10:03:21,516.00,1,212,517.00_518.00_519.00_520.00_521.00_,4_6_3_10_4_,516.00_515.00_514.00_513.00_512.00_,2_1_11_8_6_
10:04:38,517.00,1,213,517.00_518.00_519.00_520.00_521.00_,3_6_3_10_4_,516.00_515.00_514.00_513.00_512.00_,2_1_10_7_6_
10:08:03,516.00,1,217,517.00_518.00_519.00_520.00_521.00_,1_7_3_12_5_,516.00_515.00_514.00_513.00_512.00_,2_3_9_7_7_
10:10:31,517.00,1,219,517.00_518.00_519.00_520.00_521.00_,3_5_3_12_4_,516.00_515.00_514.00_513.00_512.00_,2_2_10_7_7_
10:11:17,517.00,1,219,517.00_518.00_519.00_520.00_521.00_,3_5_3_12_4_,516.00_515.00_514.00_513.00_512.00_,2_2_10_7_8_
10:12:49,517.00,1,222,518.00_519.00_520.00_521.00_522.00_,5_3_12_5_3_,517.00_515.00_514.00_513.00_512.00_,3_3_9_8_7_
10:13:05,517.00,1,222,518.00_519.00_520.00_521.00_522.00_,4_3_12_5_3_,517.00_516.00_515.00_514.00_513.00_,4_1_9_2_8_
10:14:58,517.00,1,222,518.00_519.00_520.00_521.00_522.00_,4_3_14_5_5_,517.00_516.00_515.00_514.00_513.00_,4_1_9_1_8_
10:18:43,519.00,1,228,519.00_520.00_521.00_522.00_523.00_,5_15_5_5_5_,518.00_517.00_516.00_515.00_514.00_,9_2_11_3_3_
10:20:31,518.00,1,242,519.00_520.00_521.00_522.00_523.00_,10_14_5_4_10_,518.00_517.00_516.00_515.00_514.00_,7_4_11_4_4_
10:20:36,518.00,1,242,519.00_520.00_521.00_522.00_523.00_,10_14_5_5_10_,518.00_517.00_516.00_515.00_514.00_,7_4_10_4_4_
10:20:51,518.00,7,249,519.00_520.00_521.00_522.00_523.00_,10_14_5_5_10_,517.00_516.00_515.00_514.00_513.00_,4_10_4_4_8_
10:21:02,517.00,1,250,518.00_519.00_520.00_521.00_522.00_,2_10_14_5_5_,517.00_516.00_515.00_514.00_513.00_,3_4_11_3_9_
10:21:07,517.00,1,250,518.00_519.00_520.00_521.00_522.00_,2_10_14_5_5_,517.00_516.00_515.00_514.00_513.00_,3_3_12_3_9_
10:21:22,517.00,1,250,519.00_520.00_521.00_522.00_523.00_,10_14_5_5_10_,517.00_516.00_515.00_514.00_513.00_,3_3_12_3_9_
10:21:27,517.00,1,250,519.00_520.00_521.00_522.00_523.00_,11_14_5_5_9_,517.00_516.00_515.00_514.00_513.00_,3_3_12_3_9_
10:21:53,517.00,1,250,518.00_519.00_520.00_521.00_522.00_,1_11_14_5_5_,517.00_516.00_515.00_514.00_513.00_,3_3_12_3_7_
10:23:30,517.00,1,253,518.00_519.00_520.00_521.00_522.00_,1_11_14_5_5_,516.00_515.00_514.00_513.00_512.00_,3_12_3_7_8_
10:25:48,517.00,1,253,518.00_519.00_520.00_521.00_522.00_,4_11_14_6_5_,516.00_515.00_514.00_513.00_512.00_,4_12_3_6_10_
10:27:31,517.00,1,253,518.00_519.00_520.00_521.00_522.00_,4_12_14_6_5_,516.00_515.00_514.00_513.00_512.00_,4_12_3_6_10_
10:28:17,517.00,1,253,518.00_519.00_520.00_521.00_522.00_,4_12_14_6_5_,516.00_515.00_514.00_513.00_512.00_,5_12_3_6_10_
