09:00:37,29.70,2,16,29.70_29.75_29.85_29.90_29.95_,1_25_1_20_3_,29.65_29.60_29.55_29.50_29.45_,4_10_19_36_6_
09:03:05,29.70,10,35,29.75_29.85_29.90_29.95_30.00_,18_1_21_3_48_,29.70_29.65_29.60_29.55_29.50_,3_6_10_21_44_
09:03:31,29.70,10,35,29.75_29.85_29.90_29.95_30.00_,18_1_21_3_48_,29.70_29.65_29.60_29.55_29.50_,3_6_12_21_44_
09:06:36,29.75,3,53,29.85_29.90_29.95_30.00_30.05_,1_20_3_49_8_,29.75_29.70_29.65_29.60_29.55_,3_7_8_14_32_
09:09:51,29.75,2,55,29.85_29.90_29.95_30.00_30.05_,4_20_5_50_8_,29.80_29.75_29.70_29.65_29.60_,7_9_7_6_20_
09:10:52,29.90,6,68,29.90_29.95_30.00_30.05_30.10_,16_5_49_9_13_,29.85_29.80_29.75_29.70_29.65_,17_4_7_7_12_
09:11:53,29.90,1,69,29.90_29.95_30.00_30.05_30.10_,16_6_49_9_13_,29.85_29.80_29.75_29.70_29.65_,20_4_7_11_12_
09:13:56,29.90,1,81,29.90_29.95_30.00_30.05_30.10_,11_14_53_9_13_,29.85_29.80_29.75_29.70_29.65_,30_6_3_11_12_
09:14:42,30.10,7,214,30.15_30.20_30.25_30.30_30.35_,7_16_9_23_4_,30.10_30.05_30.00_29.95_29.90_,127_34_2_1_2_
09:14:58,30.20,5,221,30.20_30.25_30.30_30.35_30.40_,33_8_23_5_15_,30.15_30.10_30.05_30.00_29.95_,12_132_32_103_8_
09:19:35,30.00,1,458,30.05_30.10_30.15_30.20_30.25_,6_11_17_64_7_,30.00_29.95_29.90_29.85_29.80_,2_4_18_18_15_
09:20:26,30.10,10,470,30.10_30.15_30.20_30.25_30.30_,8_15_63_8_28_,30.00_29.90_29.85_29.80_29.75_,3_30_18_16_1_
09:23:56,29.95,1,513,29.95_30.00_30.05_30.10_30.15_,2_22_1_20_30_,29.90_29.85_29.80_29.75_29.70_,26_18_12_10_4_
09:25:13,29.95,1,518,30.00_30.05_30.10_30.15_30.20_,22_3_19_30_58_,29.90_29.85_29.80_29.75_29.70_,26_19_12_3_11_
09:25:28,29.95,1,518,30.00_30.05_30.10_30.15_30.20_,22_3_19_30_58_,29.95_29.90_29.85_29.80_29.75_,1_26_19_12_3_
09:25:33,29.95,1,518,30.00_30.05_30.10_30.15_30.20_,22_3_19_30_58_,29.95_29.90_29.85_29.80_29.75_,3_26_19_12_10_
09:25:38,29.95,3,521,29.95_30.00_30.05_30.10_30.15_,2_17_3_19_30_,29.90_29.85_29.80_29.75_29.70_,26_19_12_10_4_
09:29:09,29.95,2,552,30.00_30.05_30.10_30.15_30.20_,12_3_18_30_60_,29.95_29.90_29.85_29.80_29.75_,15_45_19_9_8_
09:29:24,29.95,2,552,30.00_30.05_30.10_30.15_30.20_,13_3_18_30_60_,29.95_29.90_29.85_29.80_29.75_,15_45_19_9_8_
09:30:36,30.00,12,569,30.00_30.05_30.10_30.15_30.20_,1_1_18_30_63_,29.95_29.90_29.85_29.80_29.75_,9_40_19_9_8_
09:34:01,30.05,1,592,30.10_30.15_30.20_30.25_30.30_,18_21_59_27_30_,30.05_30.00_29.95_29.90_29.85_,12_18_16_30_25_
09:34:16,30.05,4,608,30.10_30.15_30.20_30.25_30.30_,14_21_59_27_30_,30.00_29.95_29.90_29.85_29.80_,21_16_30_25_8_
09:34:21,30.05,4,608,30.05_30.10_30.15_30.20_30.25_,1_14_21_59_27_,30.00_29.95_29.90_29.85_29.80_,21_16_30_19_15_
09:34:26,30.00,1,609,30.05_30.10_30.15_30.20_30.25_,1_14_21_60_26_,30.00_29.95_29.90_29.85_29.80_,20_16_30_19_15_
09:34:31,30.00,1,609,30.05_30.10_30.15_30.20_30.25_,1_14_21_61_26_,30.00_29.95_29.90_29.85_29.80_,20_16_30_19_15_
09:35:53,30.05,1,624,30.05_30.10_30.15_30.20_30.25_,7_23_27_62_108_,30.00_29.95_29.90_29.85_29.80_,30_6_29_9_14_
09:37:21,30.10,1,649,30.10_30.15_30.20_30.25_30.30_,23_27_63_94_35_,30.05_30.00_29.95_29.90_29.85_,9_24_6_29_15_
09:37:26,30.10,1,649,30.10_30.15_30.20_30.25_30.30_,23_27_63_94_35_,30.05_30.00_29.95_29.90_29.85_,10_25_6_29_15_
09:37:46,30.10,1,649,30.10_30.15_30.20_30.25_30.30_,24_27_63_94_35_,30.05_30.00_29.95_29.90_29.85_,10_25_6_30_15_
09:38:02,30.10,1,649,30.10_30.15_30.20_30.25_30.30_,40_28_63_94_35_,30.05_30.00_29.95_29.90_29.85_,10_25_6_30_15_
09:40:00,30.05,3,670,30.10_30.15_30.20_30.25_30.30_,34_28_60_94_36_,30.05_30.00_29.95_29.90_29.85_,5_26_7_30_15_
09:40:05,30.05,3,670,30.10_30.15_30.20_30.25_30.30_,34_28_61_94_37_,30.05_30.00_29.95_29.90_29.85_,5_26_7_30_15_
09:43:14,30.05,1,694,30.05_30.10_30.15_30.20_30.25_,3_35_30_65_95_,30.00_29.95_29.90_29.85_29.80_,19_16_30_9_15_
09:43:55,30.05,1,694,30.05_30.10_30.15_30.20_30.25_,13_41_30_65_95_,30.00_29.95_29.90_29.85_29.80_,19_16_30_9_15_
09:44:36,30.00,1,699,30.05_30.10_30.15_30.20_30.25_,14_41_30_65_95_,30.00_29.95_29.90_29.85_29.80_,14_16_29_9_15_
09:46:14,30.05,1,702,30.05_30.10_30.15_30.20_30.25_,14_44_30_65_95_,30.00_29.95_29.90_29.85_29.80_,13_17_28_9_15_
09:46:50,30.00,2,704,30.05_30.10_30.15_30.20_30.25_,14_44_30_65_95_,30.00_29.95_29.90_29.85_29.80_,11_17_28_9_15_
09:47:20,30.00,2,704,30.05_30.10_30.15_30.20_30.25_,15_45_30_66_95_,30.00_29.95_29.90_29.85_29.80_,11_17_28_9_15_
09:48:01,30.00,5,709,30.05_30.10_30.15_30.20_30.25_,18_45_30_69_95_,30.00_29.95_29.90_29.85_29.80_,6_17_28_9_15_
09:49:18,29.95,2,717,30.00_30.05_30.10_30.15_30.20_,4_19_44_31_66_,29.95_29.90_29.85_29.80_29.75_,11_29_9_9_8_
09:50:20,30.00,1,726,30.00_30.05_30.10_30.15_30.20_,5_19_44_31_66_,29.95_29.90_29.85_29.80_29.75_,11_30_10_9_8_
09:51:16,30.00,1,727,30.00_30.05_30.10_30.15_30.20_,4_19_44_31_66_,29.95_29.90_29.85_29.80_29.75_,11_30_10_9_8_
09:51:47,30.05,3,734,30.05_30.10_30.15_30.20_30.25_,18_44_30_67_98_,30.00_29.95_29.90_29.85_29.80_,10_12_29_10_15_
09:54:00,30.05,1,747,30.05_30.10_30.15_30.20_30.25_,17_44_28_67_98_,30.00_29.95_29.90_29.85_29.80_,4_15_29_10_11_
09:55:17,30.05,5,766,30.05_30.10_30.15_30.20_30.25_,8_44_28_67_98_,30.00_29.95_29.90_29.85_29.80_,8_15_29_10_12_
09:59:03,30.10,1,789,30.10_30.15_30.20_30.25_30.30_,32_34_66_99_39_,30.05_30.00_29.95_29.90_29.85_,2_12_15_29_18_
09:59:13,30.10,1,790,30.10_30.15_30.20_30.25_30.30_,31_37_66_99_39_,30.05_30.00_29.95_29.90_29.85_,2_12_15_29_18_
09:59:33,30.10,15,805,30.10_30.15_30.20_30.25_30.30_,16_37_66_99_39_,30.05_30.00_29.95_29.90_29.85_,2_13_15_29_18_
10:00:09,30.10,1,819,30.10_30.15_30.20_30.25_30.30_,3_37_68_99_39_,30.05_30.00_29.95_29.90_29.85_,6_13_15_29_18_
10:00:55,30.10,2,821,30.10_30.15_30.20_30.25_30.30_,1_37_68_99_39_,30.05_30.00_29.95_29.90_29.85_,11_13_15_29_18_
10:02:27,30.10,1,824,30.10_30.15_30.20_30.25_30.30_,4_44_68_96_39_,30.05_30.00_29.95_29.90_29.85_,11_19_16_29_19_
10:02:53,30.10,1,827,30.10_30.15_30.20_30.25_30.30_,4_44_78_96_39_,30.05_30.00_29.95_29.90_29.85_,11_19_16_29_19_
10:03:24,30.10,80,907,30.10_30.15_30.20_30.25_30.30_,6_44_78_14_39_,30.05_30.00_29.95_29.90_29.85_,11_12_23_29_19_
10:05:06,29.95,30,937,30.05_30.10_30.15_30.20_30.25_,1_17_40_71_14_,30.00_29.95_29.90_29.85_29.80_,1_17_29_12_17_
10:05:16,29.95,2,939,30.05_30.10_30.15_30.20_30.25_,1_17_40_71_14_,30.00_29.95_29.90_29.85_29.80_,2_17_30_12_9_
10:08:01,30.10,1,947,30.10_30.15_30.20_30.25_30.30_,14_41_71_15_42_,30.05_30.00_29.95_29.90_29.85_,10_8_22_30_18_
10:09:33,30.10,3,950,30.10_30.15_30.20_30.25_30.30_,12_41_72_15_42_,30.05_30.00_29.95_29.90_29.85_,8_8_22_37_18_
10:10:40,30.10,2,952,30.10_30.15_30.20_30.25_30.30_,11_41_72_15_42_,30.05_30.00_29.95_29.90_29.85_,8_8_22_37_18_
10:11:41,30.10,2,952,30.10_30.15_30.20_30.25_30.30_,11_41_72_15_42_,30.05_30.00_29.95_29.90_29.85_,5_8_22_37_18_
10:12:47,30.00,5,959,30.10_30.15_30.20_30.25_30.30_,8_40_73_16_42_,30.00_29.95_29.90_29.85_29.80_,6_22_37_11_16_
10:13:59,30.00,5,959,30.05_30.10_30.15_30.20_30.25_,1_22_40_74_14_,30.00_29.95_29.90_29.85_29.80_,9_22_37_12_17_
10:14:14,30.00,5,959,30.05_30.10_30.15_30.20_30.25_,7_21_40_74_14_,30.00_29.95_29.90_29.85_29.80_,9_22_37_12_17_
10:18:46,30.05,1,976,30.05_30.10_30.15_30.20_30.25_,3_16_43_73_14_,30.00_29.95_29.90_29.85_29.80_,26_24_29_12_18_
10:20:29,30.05,1,977,30.05_30.10_30.15_30.20_30.25_,6_16_43_74_15_,30.00_29.95_29.90_29.85_29.80_,27_24_29_12_19_
10:20:50,30.05,1,977,30.05_30.10_30.15_30.20_30.25_,6_16_43_74_15_,30.00_29.95_29.90_29.85_29.80_,27_17_36_12_19_
10:21:10,30.05,6,983,30.10_30.15_30.20_30.25_30.30_,16_43_74_15_42_,30.05_30.00_29.95_29.90_29.85_,14_27_17_36_12_
10:21:15,30.05,6,983,30.10_30.15_30.20_30.25_30.30_,16_43_73_16_42_,30.05_30.00_29.95_29.90_29.85_,15_27_24_29_19_
10:21:20,30.05,6,983,30.10_30.15_30.20_30.25_30.30_,16_43_73_16_42_,30.05_30.00_29.95_29.90_29.85_,15_37_24_29_19_
10:21:25,30.05,6,983,30.10_30.15_30.20_30.25_30.30_,16_43_73_16_42_,30.05_30.00_29.95_29.90_29.85_,19_37_24_29_19_
10:22:06,30.10,1,984,30.10_30.15_30.20_30.25_30.30_,17_43_73_16_42_,30.05_30.00_29.95_29.90_29.85_,19_37_24_29_19_
10:22:17,30.10,4,988,30.10_30.15_30.20_30.25_30.30_,13_43_73_16_42_,30.05_30.00_29.95_29.90_29.85_,15_37_24_29_19_
10:22:47,30.05,1,989,30.10_30.15_30.20_30.25_30.30_,23_43_73_16_42_,30.05_30.00_29.95_29.90_29.85_,14_37_24_29_19_
10:23:23,30.05,1,989,30.10_30.15_30.20_30.25_30.30_,26_43_73_16_42_,30.05_30.00_29.95_29.90_29.85_,14_40_24_29_19_
10:25:47,30.05,2,994,30.10_30.15_30.20_30.25_30.30_,43_43_73_15_42_,30.05_30.00_29.95_29.90_29.85_,11_41_24_29_19_
10:25:52,30.05,2,996,30.10_30.15_30.20_30.25_30.30_,43_43_73_15_42_,30.05_30.00_29.95_29.90_29.85_,9_41_24_29_19_
10:26:48,30.05,2,996,30.10_30.15_30.20_30.25_30.30_,44_43_73_15_42_,30.05_30.00_29.95_29.90_29.85_,9_42_24_29_19_
10:27:55,30.05,9,1005,30.05_30.10_30.15_30.20_30.25_,3_45_43_74_14_,30.00_29.95_29.90_29.85_29.80_,41_24_29_11_19_
10:28:41,30.05,1,1006,30.05_30.10_30.15_30.20_30.25_,2_50_43_69_14_,30.00_29.95_29.90_29.85_29.80_,51_24_29_11_19_
10:30:03,30.00,1,1009,30.10_30.15_30.20_30.25_30.30_,50_43_69_15_45_,30.00_29.95_29.90_29.85_29.80_,50_24_29_12_20_
10:30:34,30.00,1,1010,30.10_30.15_30.20_30.25_30.30_,50_43_69_15_45_,30.00_29.95_29.90_29.85_29.80_,50_24_29_12_19_
10:32:31,30.05,1,1012,30.05_30.10_30.15_30.20_30.25_,10_62_37_70_14_,30.00_29.95_29.90_29.85_29.80_,48_18_37_11_19_
10:33:53,30.05,10,1032,30.10_30.15_30.20_30.25_30.30_,60_37_70_14_45_,30.00_29.95_29.90_29.85_29.80_,38_18_37_11_19_
10:33:58,30.05,10,1032,30.10_30.15_30.20_30.25_30.30_,60_37_69_15_45_,30.00_29.95_29.90_29.85_29.80_,38_18_37_11_19_
10:34:29,30.00,10,1042,30.10_30.15_30.20_30.25_30.30_,60_37_69_15_45_,30.00_29.95_29.90_29.85_29.80_,28_17_37_12_19_
10:36:53,30.00,10,1042,30.10_30.15_30.20_30.25_30.30_,61_37_70_15_45_,30.00_29.95_29.90_29.85_29.80_,38_17_37_12_19_
10:38:46,30.00,1,1043,30.10_30.15_30.20_30.25_30.30_,61_37_70_15_45_,30.00_29.95_29.90_29.85_29.80_,37_16_37_12_19_
10:41:09,30.00,1,1043,30.05_30.10_30.15_30.20_30.25_,7_85_37_71_14_,30.00_29.95_29.90_29.85_29.80_,40_17_37_11_19_
10:42:36,30.00,5,1048,30.05_30.10_30.15_30.20_30.25_,10_85_37_71_14_,30.00_29.95_29.90_29.85_29.80_,35_17_37_11_19_
10:45:30,30.00,4,1052,30.05_30.10_30.15_30.20_30.25_,10_86_36_71_14_,30.00_29.95_29.90_29.85_29.80_,36_16_37_11_19_
10:45:40,30.00,4,1052,30.05_30.10_30.15_30.20_30.25_,11_86_36_71_14_,30.00_29.95_29.90_29.85_29.80_,36_16_37_11_19_
10:48:30,30.05,10,1062,30.05_30.10_30.15_30.20_30.25_,1_86_36_71_15_,30.00_29.95_29.90_29.85_29.80_,37_16_37_11_19_
10:49:16,30.00,1,1064,30.10_30.15_30.20_30.25_30.30_,86_36_70_16_46_,30.05_30.00_29.95_29.90_29.85_,2_36_16_36_19_
10:50:48,30.05,1,1065,30.10_30.15_30.20_30.25_30.30_,86_36_70_16_46_,30.05_30.00_29.95_29.90_29.85_,1_36_16_36_19_
10:52:00,30.05,1,1065,30.10_30.15_30.20_30.25_30.30_,89_36_70_17_46_,30.05_30.00_29.95_29.90_29.85_,1_36_16_36_19_
10:52:10,30.05,1,1065,30.10_30.15_30.20_30.25_30.30_,89_36_70_27_46_,30.05_30.00_29.95_29.90_29.85_,2_36_16_36_19_
10:53:37,30.05,1,1069,30.10_30.15_30.20_30.25_30.30_,86_36_71_27_47_,30.05_30.00_29.95_29.90_29.85_,21_37_23_30_19_
10:56:52,30.05,1,1070,30.10_30.15_30.20_30.25_30.30_,86_37_75_28_57_,30.05_30.00_29.95_29.90_29.85_,25_38_23_30_18_
10:58:55,30.05,2,1072,30.10_30.15_30.20_30.25_30.30_,86_37_75_28_57_,30.05_30.00_29.95_29.90_29.85_,23_39_23_29_18_
11:03:57,30.00,1,1098,30.05_30.10_30.15_30.20_30.25_,2_86_36_66_27_,30.00_29.95_29.90_29.85_29.80_,38_16_37_10_20_
11:04:13,30.00,1,1098,30.05_30.10_30.15_30.20_30.25_,2_86_36_66_27_,30.00_29.95_29.90_29.85_29.80_,38_16_38_10_20_
11:04:23,30.00,1,1098,30.05_30.10_30.15_30.20_30.25_,2_86_36_66_27_,30.00_29.95_29.90_29.85_29.80_,36_18_38_10_20_
11:06:00,30.00,1,1099,30.05_30.10_30.15_30.20_30.25_,4_85_36_76_27_,30.00_29.95_29.90_29.85_29.80_,36_18_38_11_20_
11:08:29,30.05,2,1131,30.05_30.10_30.15_30.20_30.25_,2_85_36_76_27_,30.00_29.95_29.90_29.85_29.80_,7_19_38_11_20_
11:09:20,30.05,2,1133,30.10_30.15_30.20_30.25_30.30_,85_36_75_28_57_,30.05_30.00_29.95_29.90_29.85_,3_6_18_38_19_
11:10:17,30.05,1,1136,30.05_30.10_30.15_30.20_30.25_,1_85_36_75_27_,30.00_29.95_29.90_29.85_29.80_,7_19_37_11_20_
11:11:39,30.05,1,1136,30.05_30.10_30.15_30.20_30.25_,2_85_36_75_27_,30.00_29.95_29.90_29.85_29.80_,7_20_37_11_20_
11:11:54,30.05,1,1136,30.05_30.10_30.15_30.20_30.25_,2_85_35_75_27_,30.00_29.95_29.90_29.85_29.80_,7_20_37_11_20_
11:12:35,30.05,1,1137,30.05_30.10_30.15_30.20_30.25_,4_85_35_85_27_,30.00_29.95_29.90_29.85_29.80_,8_20_37_11_20_
11:12:50,30.00,3,1140,30.05_30.10_30.15_30.20_30.25_,4_85_35_85_26_,30.00_29.95_29.90_29.85_29.80_,5_20_37_11_20_
11:13:21,30.00,3,1140,30.05_30.10_30.15_30.20_30.25_,4_85_35_85_26_,30.00_29.95_29.90_29.85_29.80_,5_19_37_11_21_
11:14:33,30.00,3,1140,30.05_30.10_30.15_30.20_30.25_,9_85_35_85_26_,30.00_29.95_29.90_29.85_29.80_,9_19_37_11_21_
11:16:21,30.00,3,1140,30.05_30.10_30.15_30.20_30.25_,13_85_35_85_25_,30.00_29.95_29.90_29.85_29.80_,9_19_37_11_21_
11:17:07,30.00,1,1142,30.05_30.10_30.15_30.20_30.25_,13_85_35_85_25_,30.00_29.95_29.90_29.85_29.80_,7_19_37_11_21_
11:19:30,30.00,9,1157,30.05_30.10_30.15_30.20_30.25_,27_85_35_86_25_,29.95_29.90_29.85_29.80_29.75_,19_30_18_13_15_
11:20:01,30.00,9,1157,30.00_30.05_30.10_30.15_30.20_,5_29_82_36_85_,29.95_29.90_29.85_29.80_29.75_,19_29_18_12_16_
11:20:16,30.00,9,1157,30.00_30.05_30.10_30.15_30.20_,5_29_82_36_85_,29.95_29.90_29.85_29.80_29.75_,19_30_19_12_15_
11:20:22,30.00,1,1158,30.00_30.05_30.10_30.15_30.20_,4_29_82_36_85_,29.95_29.90_29.85_29.80_29.75_,19_30_19_12_15_
11:20:37,30.00,1,1158,30.00_30.05_30.10_30.15_30.20_,5_29_82_36_85_,29.95_29.90_29.85_29.80_29.75_,19_30_19_12_15_
11:23:57,30.00,2,1160,30.00_30.05_30.10_30.15_30.20_,20_30_82_36_85_,29.95_29.90_29.85_29.80_29.75_,24_30_19_12_14_
11:26:56,30.00,5,1169,30.00_30.05_30.10_30.15_30.20_,14_30_82_36_85_,29.95_29.90_29.85_29.80_29.75_,24_31_12_19_14_
11:27:53,30.00,5,1174,30.00_30.05_30.10_30.15_30.20_,15_30_82_36_85_,29.95_29.90_29.85_29.80_29.75_,24_31_12_19_14_
11:30:27,29.95,10,1184,30.00_30.05_30.10_30.15_30.20_,17_30_82_36_85_,29.95_29.90_29.85_29.80_29.75_,12_31_16_19_14_
11:35:44,29.95,5,1189,30.00_30.05_30.10_30.15_30.20_,17_39_82_36_85_,29.95_29.90_29.85_29.80_29.75_,22_27_15_19_14_
11:37:06,29.95,2,1191,30.00_30.05_30.10_30.15_30.20_,17_39_82_36_85_,29.95_29.90_29.85_29.80_29.75_,20_27_15_19_14_
11:39:04,29.95,2,1193,30.00_30.05_30.10_30.15_30.20_,17_39_82_36_85_,29.95_29.90_29.85_29.80_29.75_,10_27_15_19_14_
11:40:16,29.95,2,1195,30.00_30.05_30.10_30.15_30.20_,17_39_82_36_85_,29.95_29.90_29.85_29.80_29.75_,8_27_15_19_14_
11:44:47,29.95,3,1208,30.00_30.05_30.10_30.15_30.20_,17_38_83_36_87_,29.90_29.85_29.80_29.75_29.70_,29_15_17_6_22_
11:45:13,29.95,3,1208,30.00_30.05_30.10_30.15_30.20_,17_38_83_36_87_,29.90_29.85_29.80_29.75_29.70_,29_14_17_6_23_
11:45:18,29.95,3,1208,30.00_30.05_30.10_30.15_30.20_,17_38_83_36_87_,29.95_29.90_29.85_29.80_29.75_,1_29_14_17_6_
11:45:23,29.95,3,1208,30.00_30.05_30.10_30.15_30.20_,17_38_83_36_87_,29.95_29.90_29.85_29.80_29.75_,2_28_14_17_14_
11:45:44,29.95,3,1208,30.00_30.05_30.10_30.15_30.20_,17_38_83_36_87_,29.95_29.90_29.85_29.80_29.75_,2_28_15_17_14_
11:49:04,29.95,2,1210,30.00_30.05_30.10_30.15_30.20_,18_39_83_36_87_,29.95_29.90_29.85_29.80_29.75_,2_30_15_17_13_
11:51:12,29.95,1,1213,30.00_30.05_30.10_30.15_30.20_,17_38_84_36_87_,29.95_29.90_29.85_29.80_29.75_,20_30_14_17_5_
11:51:48,29.95,1,1213,30.00_30.05_30.10_30.15_30.20_,17_39_83_36_86_,29.95_29.90_29.85_29.80_29.75_,20_30_22_10_13_
11:52:49,29.95,5,1219,30.00_30.05_30.10_30.15_30.20_,18_39_83_36_86_,29.95_29.90_29.85_29.80_29.75_,14_30_22_10_13_
11:54:21,29.95,1,1220,30.00_30.05_30.10_30.15_30.20_,17_39_83_36_86_,29.95_29.90_29.85_29.80_29.75_,13_30_22_10_13_
11:55:02,29.95,2,1225,30.00_30.05_30.10_30.15_30.20_,17_39_83_36_86_,29.95_29.90_29.85_29.80_29.75_,8_30_22_10_13_
11:55:38,29.95,1,1226,30.00_30.05_30.10_30.15_30.20_,17_39_83_36_86_,29.95_29.90_29.85_29.80_29.75_,7_30_22_10_13_
11:57:36,29.95,1,1227,30.00_30.05_30.10_30.15_30.20_,17_39_83_36_86_,29.95_29.90_29.85_29.80_29.75_,6_30_22_10_13_
11:58:33,29.95,2,1229,30.00_30.05_30.10_30.15_30.20_,17_39_84_36_89_,29.95_29.90_29.85_29.80_29.75_,4_30_22_10_13_
12:00:05,29.95,2,1231,30.00_30.05_30.10_30.15_30.20_,17_39_84_36_89_,29.95_29.90_29.85_29.80_29.75_,3_29_22_10_13_
