09:00:25,36.55,1,1,36.70_36.75_36.80_36.90_37.00_,2_1_5_1_27_,36.55_36.40_36.35_36.30_36.25_,1_1_1_2_1_
09:02:13,36.55,2,4,36.70_36.75_36.80_36.85_36.90_,1_1_6_2_1_,36.45_36.40_36.35_36.30_36.25_,4_1_1_2_2_
09:05:37,36.55,2,4,36.70_36.75_36.80_36.85_36.90_,1_1_6_2_1_,36.45_36.40_36.35_36.30_36.25_,4_2_2_4_2_
09:11:00,36.55,2,4,36.70_36.75_36.80_36.85_36.90_,1_1_6_2_1_,36.45_36.40_36.35_36.30_36.25_,4_2_1_4_2_
09:13:28,36.55,2,4,36.70_36.75_36.80_36.85_36.90_,1_1_5_1_3_,36.50_36.45_36.40_36.35_36.30_,2_4_2_1_5_
09:13:54,36.55,2,4,36.70_36.75_36.80_36.85_36.90_,1_1_5_1_3_,36.55_36.50_36.40_36.35_36.30_,5_2_2_1_5_
09:19:17,36.50,1,5,36.70_36.75_36.80_36.85_36.90_,1_1_4_1_3_,36.50_36.40_36.35_36.30_36.25_,1_3_1_4_1_
09:21:45,36.40,1,7,36.55_36.70_36.75_36.80_36.90_,1_9_1_6_1_,36.40_36.35_36.30_36.25_36.20_,3_1_3_2_9_
09:24:09,36.40,1,7,36.55_36.70_36.75_36.80_36.90_,1_9_1_6_1_,36.40_36.35_36.30_36.25_36.20_,3_1_3_2_10_
09:27:39,36.40,1,8,36.55_36.70_36.75_36.80_36.90_,1_9_1_6_1_,36.40_36.35_36.30_36.25_36.20_,4_2_3_2_11_
09:36:32,36.40,1,8,36.55_36.70_36.75_36.80_36.90_,1_9_1_6_1_,36.40_36.35_36.30_36.25_36.20_,4_1_3_2_11_
09:39:47,36.55,1,10,36.70_36.75_36.80_36.90_36.95_,8_1_7_1_1_,36.40_36.35_36.30_36.25_36.20_,2_1_3_3_10_
09:42:25,36.55,2,12,36.70_36.75_36.80_36.90_36.95_,8_1_7_1_1_,36.40_36.35_36.30_36.25_36.20_,2_1_3_3_10_
09:46:00,36.55,2,12,36.70_36.75_36.80_36.85_36.90_,8_1_6_1_1_,36.45_36.40_36.35_36.30_36.25_,1_4_1_6_3_
09:46:56,36.55,2,12,36.70_36.75_36.80_36.90_36.95_,8_1_7_1_1_,36.40_36.35_36.30_36.25_36.20_,4_1_7_3_10_
09:47:27,36.55,2,12,36.55_36.70_36.75_36.80_36.90_,2_8_1_7_1_,36.40_36.35_36.30_36.25_36.20_,4_1_7_3_10_
09:47:32,36.55,2,12,36.55_36.70_36.75_36.80_36.90_,2_10_2_4_1_,36.40_36.35_36.30_36.25_36.20_,4_1_7_2_11_
09:48:49,36.55,2,12,36.55_36.70_36.75_36.80_36.90_,2_8_4_4_1_,36.45_36.40_36.35_36.30_36.25_,1_4_1_6_3_
09:50:57,36.55,2,12,36.55_36.70_36.75_36.80_36.90_,2_8_3_5_1_,36.50_36.45_36.40_36.35_36.30_,1_1_4_1_7_
09:51:08,36.55,2,12,36.55_36.70_36.75_36.80_36.90_,2_8_3_5_1_,36.50_36.45_36.40_36.35_36.30_,1_1_5_1_7_
09:52:09,36.55,1,13,36.55_36.70_36.75_36.80_36.90_,1_8_3_5_1_,36.50_36.45_36.40_36.35_36.30_,2_1_5_1_7_
09:55:19,36.55,1,13,36.55_36.70_36.75_36.80_36.90_,1_8_3_5_1_,36.50_36.45_36.40_36.35_36.30_,2_1_11_1_7_
09:58:03,36.55,1,13,36.55_36.70_36.75_36.80_36.90_,1_8_3_5_1_,36.50_36.45_36.40_36.35_36.30_,2_1_11_1_7_
10:01:33,36.55,1,13,36.55_36.70_36.75_36.80_36.90_,1_8_7_5_1_,36.50_36.45_36.40_36.35_36.30_,2_1_15_1_7_
10:07:11,36.55,1,13,36.55_36.70_36.75_36.80_36.90_,2_8_6_6_1_,36.50_36.45_36.40_36.35_36.30_,2_1_15_1_7_
10:12:39,36.55,1,13,36.55_36.70_36.75_36.80_36.90_,2_12_2_6_1_,36.50_36.45_36.40_36.35_36.30_,2_1_11_5_7_
10:13:56,36.55,1,13,36.55_36.70_36.75_36.80_36.90_,2_8_6_6_1_,36.50_36.45_36.40_36.35_36.30_,2_1_11_5_7_
