09:00:34,67.10,4,4,67.10_67.50_67.80_67.90_68.00_,1_4_1_1_2_,67.00_66.90_66.80_66.70_66.50_,1_1_1_3_4_
09:03:03,67.50,2,7,67.40_67.50_67.80_67.90_68.00_,1_3_1_6_2_,67.10_67.00_66.90_66.80_66.70_,3_10_1_3_3_
09:03:08,67.50,2,7,67.40_67.50_67.80_67.90_68.00_,1_3_1_6_2_,67.10_67.00_66.90_66.80_66.70_,3_1_10_3_3_
09:03:23,67.50,2,7,67.40_67.50_67.80_67.90_68.00_,1_5_1_6_2_,67.10_67.00_66.90_66.80_66.70_,3_1_10_3_3_
09:03:29,67.50,2,7,67.40_67.50_67.80_67.90_68.00_,3_5_1_6_2_,67.10_67.00_66.90_66.80_66.70_,3_1_10_3_3_
09:05:42,67.50,2,7,67.40_67.50_67.80_67.90_68.00_,3_6_1_6_2_,67.10_67.00_66.90_66.80_66.70_,7_1_13_3_3_
09:09:28,67.50,2,7,67.40_67.50_67.80_67.90_68.00_,4_6_1_6_2_,67.10_67.00_66.90_66.80_66.70_,5_1_13_3_3_
09:11:51,67.50,2,7,67.40_67.50_67.80_67.90_68.00_,4_6_1_1_7_,67.30_67.10_67.00_66.90_66.80_,2_4_10_1_3_
09:13:54,67.30,2,9,67.30_67.40_67.50_67.80_67.90_,1_3_6_1_6_,67.10_67.00_66.90_66.80_66.70_,2_2_11_3_3_
09:13:59,67.30,2,9,67.30_67.40_67.50_67.80_67.90_,1_3_6_6_1_,67.10_67.00_66.90_66.80_66.70_,2_2_11_3_3_
09:14:55,67.30,2,9,67.20_67.30_67.40_67.50_67.80_,1_1_2_6_6_,67.10_67.00_66.90_66.80_66.70_,2_2_11_3_3_
09:18:56,67.30,2,9,67.20_67.30_67.40_67.50_67.80_,2_1_2_6_6_,67.10_67.00_66.90_66.80_66.70_,2_2_1_12_3_
09:20:23,67.10,1,11,67.20_67.30_67.40_67.50_67.80_,2_1_2_6_6_,67.00_66.90_66.80_66.70_66.60_,2_1_12_3_5_
09:22:57,67.10,1,13,67.20_67.30_67.40_67.50_67.70_,1_1_2_5_5_,67.00_66.90_66.80_66.70_66.60_,41_1_12_3_5_
09:25:10,67.10,1,13,67.20_67.30_67.40_67.50_67.80_,1_1_2_5_6_,67.10_67.00_66.90_66.80_66.70_,1_41_1_13_3_
09:29:17,67.00,1,15,67.10_67.20_67.30_67.40_67.50_,1_1_1_2_10_,67.00_66.90_66.80_66.70_66.60_,40_1_4_12_5_
09:29:22,67.00,1,16,67.10_67.20_67.30_67.40_67.50_,1_1_1_2_10_,67.00_66.90_66.80_66.70_66.60_,39_1_4_12_5_
09:30:39,67.30,1,63,67.20_67.40_67.50_67.70_67.80_,7_1_5_4_1_,67.10_67.00_66.90_66.80_66.70_,1_41_1_13_3_
09:33:33,67.10,2,65,67.20_67.30_67.40_67.50_67.70_,2_2_1_5_4_,67.00_66.90_66.80_66.70_66.60_,42_1_12_3_5_
09:34:34,67.10,2,65,67.20_67.30_67.40_67.50_67.70_,3_1_1_5_4_,67.00_66.90_66.80_66.70_66.60_,42_1_12_3_5_
09:34:49,67.10,2,65,67.20_67.30_67.40_67.50_67.70_,3_1_3_5_4_,67.00_66.90_66.80_66.70_66.60_,42_1_12_3_5_
09:36:42,67.10,2,65,67.20_67.30_67.40_67.50_67.70_,4_1_3_5_4_,67.00_66.90_66.80_66.70_66.60_,42_1_12_3_5_
09:38:45,67.20,1,67,67.20_67.30_67.40_67.50_67.70_,3_1_3_5_4_,67.00_66.90_66.80_66.70_66.60_,42_1_12_3_5_
09:41:14,67.20,1,67,67.20_67.30_67.40_67.50_67.70_,3_2_3_5_4_,67.00_66.90_66.80_66.70_66.60_,42_1_12_3_5_
09:43:32,67.20,1,67,67.20_67.30_67.40_67.50_67.80_,4_1_3_5_5_,67.10_67.00_66.90_66.80_66.70_,2_41_1_12_3_
09:44:34,67.20,1,67,67.20_67.30_67.40_67.50_67.80_,4_1_3_5_5_,67.10_67.00_66.90_66.80_66.70_,7_46_1_12_3_
09:46:57,67.20,1,67,67.20_67.30_67.40_67.50_67.80_,4_2_3_5_5_,67.10_67.00_66.90_66.80_66.70_,7_46_1_12_3_
09:47:08,67.20,1,67,67.20_67.30_67.40_67.50_67.80_,4_2_3_3_5_,67.10_67.00_66.90_66.80_66.70_,7_46_1_12_3_
09:47:49,67.10,3,70,67.20_67.30_67.40_67.50_67.80_,4_2_3_3_5_,67.10_67.00_66.90_66.80_66.70_,4_46_1_12_3_
09:50:23,67.20,4,74,67.30_67.40_67.50_67.80_67.90_,3_3_3_5_1_,67.10_67.00_66.90_66.80_66.70_,10_46_10_3_3_
09:50:53,67.20,4,74,67.30_67.40_67.50_67.80_67.90_,3_4_3_5_1_,67.10_67.00_66.90_66.80_66.70_,10_46_10_3_3_
09:51:44,67.20,4,74,67.30_67.40_67.50_67.80_67.90_,3_4_3_1_5_,67.20_67.10_67.00_66.90_66.80_,1_10_46_10_3_
09:54:13,67.30,1,76,67.30_67.40_67.50_67.80_67.90_,2_4_3_1_5_,67.20_67.10_67.00_66.90_66.80_,2_29_46_10_3_
09:58:34,67.30,1,76,67.30_67.40_67.50_67.70_67.80_,2_5_4_1_1_,67.20_67.10_67.00_66.90_66.80_,3_29_46_10_3_
