09:00:42,209.00,2,3,211.00_212.00_212.50_213.00_213.50_,2_1_1_2_1_,208.50_207.50_207.00_206.50_206.00_,3_1_2_2_2_
09:03:01,209.00,1,4,211.00_211.50_212.00_212.50_213.00_,3_3_1_4_2_,209.00_208.00_207.50_207.00_206.50_,2_5_1_4_2_
09:03:31,209.00,1,4,211.00_211.50_212.00_212.50_213.00_,3_3_1_4_3_,209.00_208.00_207.50_207.00_206.50_,2_5_1_4_2_
09:06:36,209.00,1,4,210.50_211.00_211.50_212.00_212.50_,3_4_2_3_1_,209.00_208.50_208.00_207.50_207.00_,2_1_7_1_3_
09:07:58,209.00,1,4,210.50_211.00_211.50_212.00_212.50_,3_4_3_3_1_,209.00_208.50_208.00_207.50_207.00_,2_1_7_2_3_
09:13:41,210.50,1,5,210.50_211.00_211.50_212.00_212.50_,3_4_2_3_1_,209.00_208.50_208.00_207.50_207.00_,2_1_8_2_2_
09:14:27,210.50,1,5,210.50_211.00_211.50_212.00_212.50_,3_4_2_3_1_,209.00_208.50_208.00_207.50_207.00_,3_1_8_2_2_
09:19:03,210.50,1,6,210.50_211.00_211.50_212.00_212.50_,3_4_2_3_1_,209.00_208.50_208.00_207.50_207.00_,6_1_5_2_2_
09:20:20,210.50,1,6,210.00_210.50_211.00_211.50_212.00_,3_3_4_1_3_,209.00_208.50_207.50_207.00_206.50_,6_1_7_2_3_
09:23:45,209.50,1,11,209.50_210.00_210.50_211.00_211.50_,1_5_5_2_2_,209.00_208.50_208.00_207.50_207.00_,2_3_1_7_2_
09:24:05,209.50,1,11,209.50_210.00_210.50_211.00_211.50_,2_5_4_2_2_,209.00_208.50_208.00_207.50_207.00_,2_3_1_7_2_
09:25:38,209.50,1,11,209.50_210.00_210.50_211.00_211.50_,2_6_4_2_2_,209.00_208.50_208.00_207.50_207.00_,2_3_1_7_2_
09:29:18,208.00,1,19,208.00_208.50_209.00_209.50_210.00_,5_2_5_3_2_,207.50_207.00_206.50_206.00_205.50_,1_4_2_9_3_
09:29:34,208.00,1,20,208.00_208.50_209.00_209.50_210.00_,5_1_5_3_2_,207.50_207.00_206.50_206.00_205.50_,1_5_2_9_3_
09:30:30,207.50,1,21,208.00_208.50_209.00_210.00_210.50_,6_2_3_2_2_,207.00_206.50_206.00_205.50_205.00_,4_2_3_7_7_
09:34:00,207.00,1,22,207.50_208.00_208.50_209.50_210.00_,8_5_4_1_1_,207.00_206.50_206.00_205.50_205.00_,4_2_3_7_7_
09:34:05,207.00,1,22,207.50_208.00_208.50_209.50_210.00_,5_5_4_1_1_,207.00_206.50_206.00_205.50_205.00_,4_2_3_7_7_
09:35:53,207.00,1,22,207.50_208.00_208.50_209.50_210.00_,8_5_4_1_1_,207.00_206.50_206.00_205.50_205.00_,5_2_3_7_7_
09:37:20,207.50,1,29,207.50_208.00_208.50_209.00_209.50_,11_2_3_1_2_,206.50_206.00_205.50_205.00_204.50_,3_3_6_11_1_
09:37:25,207.50,1,29,207.50_208.00_208.50_209.00_209.50_,11_2_3_1_2_,206.50_206.00_205.50_205.00_204.50_,4_3_5_11_1_
09:37:56,207.50,1,29,207.50_208.00_208.50_209.00_209.50_,12_2_3_1_2_,206.50_206.00_205.50_205.00_204.50_,4_3_5_12_1_
09:38:06,207.50,1,29,207.50_208.00_208.50_209.00_209.50_,12_2_3_1_2_,206.50_206.00_205.50_205.00_204.50_,4_3_5_12_2_
09:39:53,206.50,1,30,207.50_208.00_208.50_209.00_209.50_,15_2_3_1_2_,206.50_206.00_205.50_205.00_204.50_,6_3_5_11_2_
09:43:08,206.50,1,30,207.50_208.00_208.50_209.00_209.50_,14_2_3_1_2_,206.50_206.00_205.50_205.00_204.50_,5_3_5_12_2_
09:43:33,206.50,1,30,207.50_208.00_208.50_209.00_209.50_,15_2_3_1_2_,206.50_206.00_205.50_205.00_204.50_,5_4_5_12_2_
09:46:27,206.50,1,30,207.50_208.00_208.50_209.00_209.50_,15_2_3_1_2_,206.50_206.00_205.50_205.00_204.50_,5_3_5_18_2_
09:47:13,206.50,1,30,207.50_208.00_208.50_209.00_209.50_,15_2_3_1_2_,206.50_206.00_205.50_205.00_204.50_,5_4_5_18_2_
09:48:25,206.50,1,30,207.50_208.00_208.50_209.00_209.50_,15_3_3_1_2_,206.50_206.00_205.50_205.00_204.50_,5_4_5_18_2_
09:49:52,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,14_3_3_1_2_,206.50_206.00_205.50_205.00_204.50_,5_4_5_18_2_
09:50:49,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,9_3_3_1_2_,206.50_206.00_205.50_205.00_204.50_,5_4_5_18_2_
09:51:50,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,9_3_3_1_2_,207.00_206.50_206.00_205.50_205.00_,1_4_4_5_18_
09:54:08,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,7_5_5_1_1_,207.00_206.50_206.00_205.50_205.00_,6_3_3_9_16_
09:55:15,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,6_5_5_1_1_,207.00_206.50_206.00_205.50_205.00_,6_3_2_9_16_
09:57:54,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,6_5_5_1_1_,207.00_206.50_206.00_205.50_205.00_,5_3_2_9_17_
09:59:21,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,6_5_5_1_1_,207.00_206.50_206.00_205.50_205.00_,8_3_2_9_17_
09:59:27,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,6_5_5_1_1_,207.00_206.50_206.00_205.50_205.00_,9_3_2_9_17_
10:01:50,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,6_5_5_4_1_,207.00_206.50_206.00_205.50_205.00_,10_6_5_9_18_
10:02:41,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,6_5_5_4_1_,207.00_206.50_206.00_205.50_205.00_,9_6_5_9_18_
10:04:34,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,6_5_8_1_1_,207.00_206.50_206.00_205.50_205.00_,6_6_5_9_18_
10:06:57,207.50,1,31,207.50_208.00_208.50_209.00_209.50_,7_5_8_1_1_,207.00_206.50_206.00_205.50_205.00_,6_6_5_9_18_
10:09:57,207.50,3,34,207.50_208.00_208.50_209.00_209.50_,6_5_5_4_1_,207.00_206.50_206.00_205.50_205.00_,9_5_5_9_18_
10:11:13,207.50,1,35,207.50_208.00_208.50_209.00_209.50_,5_6_5_4_1_,207.00_206.50_206.00_205.50_205.00_,8_5_5_9_18_
10:11:34,207.50,1,35,207.50_208.00_208.50_209.00_209.50_,5_6_5_4_1_,207.00_206.50_206.00_205.50_205.00_,8_5_5_9_18_
10:12:35,207.50,1,35,207.50_208.00_208.50_209.00_209.50_,5_6_8_1_1_,207.00_206.50_206.00_205.50_205.00_,7_6_5_9_18_
10:13:21,207.00,1,38,207.50_208.00_208.50_209.00_209.50_,4_6_5_4_1_,207.00_206.50_206.00_205.50_205.00_,6_5_5_9_18_
10:14:23,207.00,1,38,207.50_208.00_208.50_209.00_209.50_,4_6_5_4_1_,207.00_206.50_206.00_205.50_205.00_,6_5_5_9_19_
10:17:17,207.00,1,39,207.50_208.00_208.50_209.00_209.50_,3_7_5_4_1_,207.00_206.50_206.00_205.50_205.00_,7_7_5_9_17_
10:20:32,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,3_7_8_1_1_,207.00_206.50_206.00_205.50_205.00_,6_7_5_9_17_
10:20:47,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,3_7_5_4_1_,207.00_206.50_206.00_205.50_205.00_,6_7_5_9_17_
10:21:08,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,3_7_5_4_1_,207.00_206.50_206.00_205.50_205.00_,5_7_6_9_17_
10:21:13,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,3_7_8_1_1_,207.00_206.50_206.00_205.50_205.00_,4_7_7_9_17_
10:21:28,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,3_7_8_1_1_,207.00_206.50_206.00_205.50_205.00_,5_7_7_9_17_
10:21:33,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,3_7_8_1_1_,207.00_206.50_206.00_205.50_205.00_,6_7_7_8_17_
10:22:14,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,4_6_8_1_1_,207.00_206.50_206.00_205.50_205.00_,6_7_7_8_17_
10:22:24,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,5_5_8_1_1_,207.00_206.50_206.00_205.50_205.00_,6_7_7_8_17_
10:23:26,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,5_6_8_1_1_,207.00_206.50_206.00_205.50_205.00_,6_7_7_8_17_
10:25:49,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,6_6_8_1_1_,207.00_206.50_206.00_205.50_205.00_,9_5_7_9_17_
10:25:54,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,6_6_8_1_1_,207.00_206.50_206.00_205.50_205.00_,9_5_7_9_18_
10:26:00,207.00,1,40,207.50_208.00_208.50_209.00_209.50_,6_6_8_1_1_,207.00_206.50_206.00_205.50_205.00_,8_5_7_9_18_
10:27:58,207.00,1,41,207.50_208.00_208.50_209.00_209.50_,6_6_8_1_1_,207.00_206.50_206.00_205.50_205.00_,8_5_7_9_18_
10:29:04,207.00,1,41,207.50_208.00_208.50_209.00_209.50_,6_6_8_1_1_,207.00_206.50_206.00_205.50_205.00_,9_5_7_9_19_
10:29:45,207.00,1,41,207.50_208.00_208.50_209.00_209.50_,6_6_8_1_1_,207.00_206.50_206.00_205.50_205.00_,9_5_8_9_18_
10:33:56,207.50,1,46,207.50_208.00_208.50_209.00_209.50_,1_6_9_1_1_,207.00_206.50_206.00_205.50_205.00_,8_7_7_8_18_
10:34:02,207.50,1,46,207.50_208.00_208.50_209.00_209.50_,2_6_9_1_1_,207.00_206.50_206.00_205.50_205.00_,8_7_7_8_18_
10:36:05,208.00,1,51,208.50_209.00_209.50_210.00_210.50_,3_9_1_1_3_,207.50_207.00_206.50_206.00_205.50_,4_10_8_6_3_
10:39:14,208.00,1,51,209.00_209.50_210.00_210.50_211.00_,5_8_1_3_1_,208.00_207.50_207.00_206.50_206.00_,2_2_11_11_4_
10:41:28,208.00,1,51,209.00_209.50_210.00_210.50_211.00_,4_8_3_2_2_,208.00_207.50_207.00_206.50_206.00_,4_4_13_4_4_
10:45:23,208.00,1,51,209.00_209.50_210.00_210.50_211.00_,2_3_11_3_2_,208.50_208.00_207.50_207.00_206.50_,4_1_4_16_2_
10:45:49,208.00,1,51,209.00_209.50_210.00_210.50_211.00_,2_3_11_3_2_,208.50_208.00_207.50_207.00_206.50_,2_3_4_14_2_
10:45:54,208.00,1,51,209.00_209.50_210.00_210.50_211.00_,2_3_11_3_2_,208.50_208.00_207.50_207.00_206.50_,4_3_4_14_2_
10:48:38,208.00,1,51,209.00_209.50_210.00_210.50_211.00_,2_3_11_4_2_,208.50_208.00_207.50_207.00_206.50_,4_2_4_14_2_
10:49:14,208.00,1,51,209.00_209.50_210.00_210.50_211.00_,2_3_11_4_2_,208.50_208.00_207.50_207.00_206.50_,6_1_3_14_2_
10:51:22,209.00,1,52,209.00_209.50_210.00_210.50_211.00_,1_3_11_4_2_,208.50_208.00_207.50_207.00_206.50_,4_4_3_10_2_
10:54:57,209.00,1,52,209.00_209.50_210.00_210.50_211.00_,1_3_12_4_2_,208.50_208.00_207.50_207.00_206.50_,4_4_3_10_2_
10:58:12,209.00,1,52,209.00_209.50_210.00_210.50_211.00_,1_3_12_4_2_,208.50_208.00_207.50_207.00_206.50_,4_5_3_10_2_
11:01:27,209.00,1,52,209.00_209.50_210.00_210.50_211.00_,1_3_12_5_2_,208.50_208.00_207.50_207.00_206.50_,4_5_5_10_2_
11:07:20,209.00,1,52,209.00_209.50_210.00_210.50_211.00_,1_3_12_5_2_,208.50_208.00_207.50_207.00_206.50_,5_5_5_10_2_
11:09:23,209.00,1,53,209.50_210.00_210.50_211.00_211.50_,2_9_11_2_2_,209.00_208.50_208.00_207.50_207.00_,1_4_5_9_6_
11:10:15,209.00,1,53,209.50_210.00_210.50_211.00_211.50_,1_6_13_3_2_,209.00_208.50_208.00_207.50_207.00_,4_2_4_12_4_
11:11:26,209.00,1,53,210.00_210.50_211.00_211.50_212.00_,2_15_5_1_2_,209.00_208.50_208.00_207.50_207.00_,3_5_8_5_4_
11:12:23,209.00,1,53,210.00_210.50_211.00_211.50_212.00_,5_15_4_1_2_,209.00_208.50_208.00_207.50_207.00_,4_5_8_5_4_
11:12:59,209.00,1,53,210.00_210.50_211.00_211.50_212.00_,5_15_4_1_2_,209.00_208.50_208.00_207.50_207.00_,3_5_8_5_4_
11:14:36,209.00,1,53,210.00_210.50_211.00_211.50_212.00_,8_13_3_1_2_,209.00_208.50_208.00_207.50_207.00_,3_5_8_5_4_
11:16:24,209.50,1,54,210.00_210.50_211.00_211.50_212.00_,5_7_11_2_2_,209.50_209.00_208.50_208.00_207.50_,3_1_4_11_3_
11:17:25,209.50,1,54,210.00_210.50_211.00_211.50_212.00_,5_8_11_2_2_,209.50_209.00_208.50_208.00_207.50_,3_1_4_11_3_
11:19:28,209.50,1,54,210.00_210.50_211.00_211.50_212.00_,2_10_10_2_3_,209.50_209.00_208.50_208.00_207.50_,3_1_5_12_3_
11:20:45,209.50,1,54,210.00_210.50_211.00_211.50_212.00_,2_10_10_2_3_,209.50_209.00_208.50_208.00_207.50_,1_1_5_12_3_
11:23:39,209.50,1,54,210.00_210.50_211.00_211.50_212.00_,2_10_12_2_3_,209.50_209.00_208.50_208.00_207.50_,5_2_3_11_3_
11:25:22,209.50,1,54,210.00_210.50_211.00_211.50_212.00_,2_10_12_2_3_,209.50_209.00_208.50_208.00_207.50_,4_2_3_11_3_
11:28:06,209.50,1,55,210.00_210.50_211.00_211.50_212.00_,3_11_12_2_3_,209.50_209.00_208.50_208.00_207.50_,3_2_3_10_3_
11:31:57,209.00,1,59,209.50_210.00_210.50_211.00_211.50_,3_7_15_4_2_,209.00_208.50_208.00_207.50_207.00_,7_5_3_10_6_
11:32:27,209.00,1,59,209.50_210.00_210.50_211.00_211.50_,3_7_16_4_2_,209.00_208.50_208.00_207.50_207.00_,7_5_3_10_6_
11:36:13,209.00,1,62,209.50_210.00_210.50_211.00_211.50_,4_7_14_4_2_,209.00_208.50_208.00_207.50_207.00_,5_2_3_14_8_
11:37:09,209.00,1,63,209.50_210.00_210.50_211.00_211.50_,4_7_14_4_2_,209.00_208.50_208.00_207.50_207.00_,4_2_3_14_8_
11:39:48,209.00,1,65,209.50_210.00_210.50_211.00_211.50_,3_7_15_5_2_,209.00_208.50_208.00_207.50_207.00_,2_2_3_14_8_
11:44:35,209.50,1,68,209.50_210.00_210.50_211.00_211.50_,7_14_7_2_2_,208.50_208.00_207.50_207.00_206.50_,4_6_11_9_1_
11:44:56,209.50,1,68,209.50_210.00_210.50_211.00_211.50_,7_15_6_2_2_,208.50_208.00_207.50_207.00_206.50_,4_6_11_9_1_
11:49:28,208.50,1,71,209.50_210.00_210.50_211.00_211.50_,8_15_6_2_2_,208.50_208.00_207.50_207.00_206.50_,4_6_11_9_1_
11:50:29,208.50,1,71,209.50_210.00_210.50_211.00_211.50_,8_15_5_2_2_,208.50_208.00_207.50_207.00_206.50_,4_6_11_9_1_
11:53:39,208.50,1,71,209.50_210.00_210.50_211.00_211.50_,8_15_5_2_2_,208.50_208.00_207.50_207.00_206.50_,4_6_11_10_1_
11:54:25,208.50,1,71,209.50_210.00_210.50_211.00_211.50_,9_15_5_2_2_,208.50_208.00_207.50_207.00_206.50_,4_6_11_10_1_
11:57:20,208.50,1,72,209.50_210.00_210.50_211.00_211.50_,9_15_5_2_2_,208.50_208.00_207.50_207.00_206.50_,3_6_11_10_1_
11:58:31,208.50,1,76,208.50_209.00_209.50_210.00_210.50_,3_7_11_3_4_,208.00_207.50_207.00_206.50_206.00_,2_8_11_8_4_
11:59:07,208.00,1,77,208.50_209.00_209.50_210.00_210.50_,3_7_11_3_4_,208.00_207.50_207.00_206.50_206.00_,1_8_11_8_4_
12:00:09,208.00,1,78,208.50_209.00_209.50_210.00_210.50_,7_10_5_1_5_,207.50_207.00_206.50_206.00_205.50_,6_10_10_6_3_
12:00:24,208.00,1,78,208.50_209.00_209.50_210.00_210.50_,8_9_5_1_5_,207.50_207.00_206.50_206.00_205.50_,6_10_10_6_3_
12:02:07,208.00,1,78,208.50_209.00_209.50_210.00_210.50_,8_8_5_2_5_,207.50_207.00_206.50_206.00_205.50_,5_10_10_7_3_
12:02:22,208.00,1,78,208.50_209.00_209.50_210.00_210.50_,8_8_5_2_5_,207.50_207.00_206.50_206.00_205.50_,5_10_10_6_3_
12:04:15,207.50,1,80,208.50_209.00_209.50_210.00_210.50_,8_8_5_2_5_,207.50_207.00_206.50_206.00_205.50_,3_10_10_6_3_
12:04:25,208.50,1,82,208.50_209.00_209.50_210.00_210.50_,8_8_6_2_5_,208.00_207.50_207.00_206.50_206.00_,1_1_10_10_6_
12:07:45,208.50,1,82,208.50_209.00_209.50_210.00_210.50_,12_10_1_3_4_,207.50_207.00_206.50_206.00_205.50_,2_12_11_5_3_
12:08:26,208.50,1,82,208.50_209.00_209.50_210.00_210.50_,12_11_1_2_4_,207.50_207.00_206.50_206.00_205.50_,2_12_11_5_3_
12:16:33,207.50,1,88,208.50_209.00_209.50_210.00_210.50_,14_11_2_3_4_,207.50_207.00_206.50_206.00_205.50_,2_11_11_5_3_
12:17:24,207.50,1,88,208.50_209.00_209.50_210.00_210.50_,14_11_3_2_4_,207.50_207.00_206.50_206.00_205.50_,2_11_11_5_3_
12:19:32,207.50,1,89,208.50_209.00_209.50_210.00_210.50_,15_11_3_2_4_,207.50_207.00_206.50_206.00_205.50_,1_12_11_5_3_
12:19:38,207.50,1,90,208.50_209.00_209.50_210.00_210.50_,15_11_3_2_4_,207.00_206.50_206.00_205.50_205.00_,12_11_5_3_18_
12:19:43,207.00,2,92,208.50_209.00_209.50_210.00_210.50_,15_12_1_3_3_,207.00_206.50_206.00_205.50_205.00_,11_10_6_4_19_
12:19:48,207.00,2,92,208.50_209.00_209.50_210.00_210.50_,15_12_1_3_3_,207.00_206.50_206.00_205.50_205.00_,12_10_6_4_19_
12:21:25,207.00,2,92,208.50_209.00_209.50_210.00_210.50_,11_12_1_4_3_,207.00_206.50_206.00_205.50_205.00_,15_10_6_4_20_
12:24:04,208.50,1,95,208.50_209.00_209.50_210.00_210.50_,11_12_1_5_3_,207.00_206.50_206.00_205.50_205.00_,13_10_6_4_20_
12:25:05,208.50,1,95,208.50_209.00_209.50_210.00_210.50_,12_12_1_4_3_,207.00_206.50_206.00_205.50_205.00_,15_6_10_4_18_
12:25:46,207.00,1,96,208.50_209.00_209.50_210.00_210.50_,12_12_1_4_3_,207.00_206.50_206.00_205.50_205.00_,16_10_6_4_18_
12:26:58,207.00,1,96,208.50_209.00_209.50_210.00_210.50_,12_12_1_4_3_,207.00_206.50_206.00_205.50_205.00_,15_10_6_4_18_
12:27:29,207.00,1,96,208.50_209.00_209.50_210.00_210.50_,12_12_1_4_3_,207.00_206.50_206.00_205.50_205.00_,27_10_6_4_18_
12:29:27,207.00,1,96,208.50_209.00_209.50_210.00_210.50_,13_12_1_4_3_,207.00_206.50_206.00_205.50_205.00_,28_10_6_4_17_
12:29:37,207.00,1,97,208.50_209.00_209.50_210.00_210.50_,13_12_1_4_3_,207.00_206.50_206.00_205.50_205.00_,27_10_6_4_17_
12:29:42,207.00,1,98,208.50_209.00_209.50_210.00_210.50_,13_12_1_4_3_,207.00_206.50_206.00_205.50_205.00_,26_10_6_4_17_
12:30:13,208.50,1,101,208.50_209.00_209.50_210.00_210.50_,11_11_2_3_3_,207.00_206.50_206.00_205.50_205.00_,32_6_11_4_17_
12:30:28,208.50,1,101,208.50_209.00_209.50_210.00_210.50_,11_11_2_3_3_,207.00_206.50_206.00_205.50_205.00_,33_6_11_4_16_
12:33:38,207.00,1,102,208.50_209.00_209.50_210.00_210.50_,11_11_2_3_3_,207.00_206.50_206.00_205.50_205.00_,31_6_11_4_16_
12:35:56,207.00,1,105,208.50_209.00_209.50_210.00_210.50_,11_12_1_3_3_,207.00_206.50_206.00_205.50_205.00_,29_10_7_4_16_
12:37:23,207.00,1,106,208.50_209.00_209.50_210.00_210.50_,12_11_2_4_3_,207.00_206.50_206.00_205.50_205.00_,29_10_7_4_16_
12:39:32,208.50,1,108,208.50_209.00_209.50_210.00_210.50_,12_11_2_4_3_,207.00_206.50_206.00_205.50_205.00_,28_10_7_4_16_
12:40:28,207.00,1,109,208.50_209.00_209.50_210.00_210.50_,12_12_1_4_3_,207.00_206.50_206.00_205.50_205.00_,28_10_7_4_16_
12:42:15,207.00,1,111,208.50_209.00_209.50_210.00_210.50_,11_12_1_5_3_,207.00_206.50_206.00_205.50_205.00_,28_10_10_5_16_
12:43:17,207.00,1,112,208.50_209.00_209.50_210.00_210.50_,11_12_1_5_3_,207.00_206.50_206.00_205.50_205.00_,27_10_10_5_16_
12:50:43,207.50,1,122,208.50_209.00_209.50_210.00_210.50_,10_11_3_2_4_,207.50_207.00_206.50_206.00_205.50_,7_20_11_7_4_
12:52:51,207.50,1,123,208.50_209.00_209.50_210.00_210.50_,10_11_3_2_4_,207.50_207.00_206.50_206.00_205.50_,6_20_11_7_4_
12:53:37,207.50,1,123,208.50_209.00_209.50_210.00_210.50_,10_12_2_2_4_,207.50_207.00_206.50_206.00_205.50_,6_28_11_7_4_
12:57:23,207.00,1,131,208.50_209.00_209.50_210.00_210.50_,8_13_1_3_4_,207.00_206.50_206.00_205.50_205.00_,21_10_8_5_17_
12:58:55,207.00,1,132,208.50_209.00_209.50_210.00_210.50_,10_13_1_3_4_,207.00_206.50_206.00_205.50_205.00_,20_10_8_5_17_
12:59:26,207.00,1,132,208.50_209.00_209.50_210.00_210.50_,11_13_1_5_3_,207.00_206.50_206.00_205.50_205.00_,20_10_8_5_17_
12:59:31,207.00,1,133,208.50_209.00_209.50_210.00_210.50_,11_13_1_5_3_,207.00_206.50_206.00_205.50_205.00_,16_10_11_5_17_
13:01:55,207.00,1,136,208.50_209.00_209.50_210.00_210.50_,15_8_2_3_3_,207.00_206.50_206.00_205.50_205.00_,11_6_12_8_18_
13:03:11,207.00,1,139,208.00_208.50_209.00_209.50_210.00_,13_7_1_2_3_,207.00_206.50_206.00_205.50_205.00_,7_3_10_12_22_
13:03:42,207.00,1,139,207.50_208.00_208.50_209.00_209.50_,3_10_7_1_2_,207.00_206.50_206.00_205.50_205.00_,7_3_10_12_22_
13:03:47,207.50,1,140,207.50_208.00_208.50_209.50_210.00_,10_4_8_3_2_,207.00_206.50_206.00_205.50_205.00_,7_3_10_9_22_
13:07:27,207.00,1,175,207.50_208.00_209.00_209.50_210.00_,4_2_1_2_2_,206.00_205.50_205.00_204.50_204.00_,12_7_33_4_4_
13:08:08,206.50,1,176,207.50_208.00_209.00_209.50_210.00_,4_2_1_2_2_,206.00_205.50_205.00_204.50_204.00_,12_7_33_4_4_
13:14:06,206.00,1,190,206.50_207.50_208.00_209.00_209.50_,4_8_1_1_2_,206.00_205.50_205.00_204.50_204.00_,4_8_29_6_8_
13:15:07,206.00,1,195,206.50_207.00_207.50_209.00_209.50_,4_3_4_1_2_,205.50_205.00_204.50_204.00_203.50_,7_27_9_21_8_
