09:00:42,37.55,2,36,37.60_37.65_37.70_37.75_37.80_,13_5_10_10_7_,37.55_37.50_37.45_37.40_37.35_,1_2_1_2_2_
09:03:06,37.40,1,44,37.40_37.50_37.60_37.65_37.70_,5_2_14_19_10_,37.35_37.30_37.25_37.20_37.15_,2_4_1_25_1_
09:03:11,37.40,1,44,37.40_37.50_37.55_37.60_37.65_,5_2_2_14_19_,37.35_37.30_37.25_37.20_37.15_,2_4_1_25_1_
09:03:21,37.40,1,44,37.40_37.50_37.55_37.60_37.65_,5_2_2_14_19_,37.35_37.30_37.25_37.20_37.15_,3_4_1_25_1_
09:03:26,37.40,1,44,37.40_37.50_37.55_37.60_37.65_,5_2_2_14_19_,37.35_37.30_37.25_37.20_37.15_,3_4_1_25_4_
09:03:37,37.40,1,44,37.40_37.50_37.55_37.60_37.65_,5_2_2_14_19_,37.35_37.30_37.25_37.20_37.15_,4_4_1_25_4_
09:06:36,37.40,1,49,37.50_37.55_37.60_37.65_37.70_,11_2_14_5_24_,37.35_37.30_37.25_37.20_37.15_,7_3_4_7_4_
09:09:51,37.50,1,52,37.50_37.55_37.60_37.65_37.70_,10_2_14_9_24_,37.40_37.35_37.30_37.25_37.20_,2_6_5_6_11_
09:10:42,37.50,1,52,37.50_37.55_37.60_37.65_37.70_,10_2_14_9_24_,37.40_37.35_37.30_37.25_37.20_,8_4_4_9_12_
09:11:03,37.50,1,52,37.50_37.55_37.60_37.65_37.70_,10_2_14_9_24_,37.40_37.35_37.30_37.25_37.20_,8_5_4_9_12_
09:13:57,37.50,2,56,37.50_37.55_37.60_37.65_37.70_,1_2_14_14_24_,37.40_37.35_37.30_37.25_37.20_,8_6_5_9_12_
09:14:43,37.50,2,56,37.50_37.55_37.60_37.65_37.70_,1_2_14_14_24_,37.45_37.40_37.35_37.30_37.25_,1_7_6_5_9_
09:14:58,37.50,2,56,37.50_37.55_37.60_37.65_37.70_,8_2_18_14_24_,37.45_37.40_37.35_37.30_37.25_,2_5_6_5_12_
09:19:35,37.35,1,73,37.40_37.45_37.55_37.60_37.65_,2_3_3_17_28_,37.35_37.30_37.25_37.20_37.15_,2_6_9_8_4_
09:20:26,37.35,1,74,37.40_37.45_37.55_37.60_37.65_,2_3_3_17_28_,37.35_37.30_37.25_37.20_37.15_,2_6_9_8_4_
09:23:51,37.15,3,113,37.20_37.30_37.35_37.45_37.50_,4_4_24_2_31_,37.15_37.10_37.00_36.95_36.85_,4_27_20_1_3_
09:25:13,37.15,1,114,37.20_37.25_37.30_37.35_37.40_,4_2_4_24_1_,37.15_37.10_37.00_36.95_36.85_,7_26_20_1_3_
09:25:18,37.15,1,114,37.20_37.25_37.30_37.35_37.40_,4_2_4_24_1_,37.15_37.10_37.00_36.95_36.85_,7_27_20_1_3_
09:25:29,37.15,1,114,37.20_37.25_37.30_37.35_37.40_,4_2_4_24_1_,37.15_37.10_37.00_36.95_36.85_,10_27_20_1_3_
09:25:34,37.15,1,114,37.20_37.25_37.30_37.35_37.40_,4_2_4_24_15_,37.15_37.10_37.00_36.95_36.85_,10_27_20_1_3_
09:25:39,37.15,1,114,37.20_37.25_37.30_37.35_37.40_,4_2_4_24_15_,37.15_37.10_37.00_36.95_36.85_,11_27_20_1_3_
09:29:19,37.15,1,132,37.20_37.25_37.30_37.35_37.40_,25_5_7_3_15_,37.15_37.10_37.00_36.90_36.85_,11_27_31_1_2_
09:29:30,37.15,5,138,37.20_37.25_37.30_37.35_37.40_,25_5_7_3_15_,37.15_37.10_37.00_36.90_36.85_,5_27_31_2_2_
09:30:36,37.10,2,158,37.15_37.20_37.25_37.30_37.35_,17_25_1_7_17_,37.10_37.05_37.00_36.90_36.80_,17_1_30_2_16_
09:34:01,37.10,1,177,37.15_37.20_37.25_37.30_37.35_,36_24_1_8_17_,37.10_37.05_37.00_36.90_36.80_,10_10_30_2_16_
09:34:16,37.10,1,177,37.15_37.20_37.25_37.30_37.35_,36_24_1_9_17_,37.10_37.05_37.00_36.90_36.80_,10_11_30_2_16_
09:34:32,37.10,1,177,37.15_37.20_37.25_37.30_37.35_,36_24_1_9_17_,37.10_37.05_37.00_36.90_36.80_,10_11_30_3_16_
09:35:54,37.10,2,183,37.15_37.20_37.25_37.30_37.35_,36_24_1_9_17_,37.10_37.05_37.00_36.90_36.80_,10_13_30_5_16_
09:37:16,37.10,1,184,37.15_37.20_37.25_37.30_37.35_,36_24_1_9_17_,37.10_37.05_37.00_36.90_36.80_,18_15_32_5_14_
09:37:52,37.10,1,187,37.15_37.20_37.25_37.30_37.35_,34_24_1_9_17_,37.10_37.05_37.00_36.90_36.80_,20_15_32_5_14_
09:39:29,37.10,1,195,37.15_37.20_37.25_37.30_37.35_,34_24_1_9_17_,37.10_37.05_37.00_36.90_36.80_,16_14_35_5_14_
09:43:04,37.00,1,245,37.05_37.20_37.25_37.30_37.35_,28_1_1_9_17_,37.00_36.95_36.90_36.80_36.70_,23_2_8_12_3_
09:44:01,37.00,1,245,37.05_37.10_37.20_37.25_37.30_,28_1_1_1_23_,37.00_36.95_36.90_36.80_36.70_,26_2_8_12_3_
09:44:32,37.05,1,246,37.05_37.10_37.20_37.25_37.30_,28_1_1_1_23_,37.00_36.95_36.90_36.80_36.70_,27_3_8_13_3_
09:46:19,37.10,1,275,37.20_37.25_37.30_37.35_37.40_,1_1_12_3_15_,37.10_37.05_37.00_36.95_36.90_,3_10_25_2_10_
