09:00:42,75.80,3,29,76.00_76.20_76.30_76.40_76.50_,6_1_1_3_19_,75.80_75.70_75.60_75.50_75.10_,6_1_11_4_11_
09:03:05,76.00,1,33,75.90_76.00_76.20_76.30_76.40_,6_2_1_16_6_,75.80_75.70_75.60_75.50_75.30_,3_1_10_8_16_
09:03:15,75.70,5,38,75.80_75.90_76.00_76.20_76.30_,5_2_2_3_15_,75.60_75.50_75.30_75.10_75.00_,10_8_16_12_11_
09:03:26,75.60,3,41,75.70_75.80_75.90_76.00_76.10_,11_1_1_2_2_,75.60_75.50_75.20_75.10_75.00_,8_8_16_11_12_
09:03:41,75.50,5,60,75.60_75.70_75.80_76.00_76.10_,11_5_1_4_11_,75.50_75.10_75.00_74.90_74.80_,3_27_11_7_14_
09:06:30,75.40,2,97,75.40_75.50_75.60_75.70_75.80_,2_8_3_6_19_,75.30_75.20_75.10_75.00_74.90_,7_7_7_13_23_
09:09:50,75.20,1,124,75.20_75.30_75.50_75.60_75.70_,1_1_6_20_6_,75.10_75.00_74.90_74.80_74.70_,10_16_17_13_39_
09:10:52,75.10,7,134,75.40_75.50_75.60_75.70_75.80_,8_6_3_6_23_,75.10_75.00_74.90_74.80_74.70_,7_16_33_17_20_
09:11:53,75.10,1,141,75.20_75.40_75.50_75.60_75.70_,9_8_7_3_23_,75.10_75.00_74.90_74.80_74.70_,4_19_17_14_40_
09:13:51,75.10,1,162,75.40_75.50_75.60_75.70_75.80_,8_7_6_7_23_,75.10_75.00_74.90_74.80_74.70_,17_24_24_36_29_
09:14:32,75.10,1,163,75.40_75.50_75.60_75.70_75.80_,8_7_6_7_21_,75.20_75.10_75.00_74.90_74.80_,2_19_25_40_21_
09:14:58,75.10,1,163,75.40_75.50_75.60_75.70_75.80_,11_10_6_7_19_,75.30_75.20_75.10_75.00_74.90_,3_6_19_25_41_
09:19:34,74.70,10,283,74.80_74.90_75.00_75.10_75.20_,8_15_5_3_16_,74.70_74.60_74.50_74.40_74.30_,17_15_32_5_29_
09:20:26,74.60,3,348,74.70_74.80_74.90_75.00_75.20_,5_5_10_15_1_,74.60_74.50_74.40_74.30_74.20_,4_28_6_7_11_
09:23:56,74.60,3,446,74.80_74.90_75.00_75.20_75.30_,7_10_17_2_16_,74.60_74.50_74.40_74.30_74.20_,22_29_3_26_14_
09:25:13,74.60,1,451,74.80_74.90_75.00_75.20_75.30_,7_10_17_2_16_,74.60_74.50_74.40_74.30_74.20_,23_39_2_25_14_
09:25:18,74.60,1,451,74.80_74.90_75.00_75.20_75.30_,7_10_17_2_16_,74.60_74.50_74.40_74.30_74.20_,24_39_2_25_14_
09:25:23,74.60,1,451,74.80_74.90_75.00_75.20_75.30_,7_10_17_4_14_,74.60_74.50_74.40_74.30_74.20_,24_39_2_25_14_
09:25:38,74.60,1,451,74.80_74.90_75.00_75.20_75.30_,7_10_17_4_14_,74.60_74.50_74.40_74.30_74.20_,27_39_2_25_14_
09:29:19,74.80,8,496,74.90_75.00_75.20_75.30_75.40_,10_19_2_4_21_,74.80_74.70_74.60_74.50_74.40_,12_14_42_42_19_
