09:00:44,168.00,5,50,168.00_168.50_169.00_169.50_170.00_,14_6_11_15_46_,167.50_167.00_166.50_166.00_165.50_,31_51_28_29_3_
09:03:02,168.00,2,64,168.00_168.50_169.00_169.50_170.00_,13_8_11_16_51_,167.50_167.00_166.50_166.00_165.50_,47_64_33_36_9_
09:03:07,168.00,2,64,168.00_168.50_169.00_169.50_170.00_,13_8_13_16_56_,167.50_167.00_166.50_166.00_165.50_,48_64_33_36_9_
09:03:17,168.00,2,64,168.00_168.50_169.00_169.50_170.00_,13_8_15_16_56_,167.50_167.00_166.50_166.00_165.50_,48_65_33_37_9_
09:03:38,168.00,1,65,168.00_168.50_169.00_169.50_170.00_,12_8_15_17_58_,167.50_167.00_166.50_166.00_165.50_,49_65_33_38_9_
09:06:22,168.00,1,75,168.00_168.50_169.00_169.50_170.00_,15_26_16_18_64_,167.50_167.00_166.50_166.00_165.50_,63_61_39_38_11_
09:09:47,169.00,2,111,169.00_169.50_170.00_170.50_171.00_,9_53_86_29_64_,168.50_168.00_167.50_167.00_166.50_,27_19_33_73_39_
09:10:53,169.00,2,116,169.00_169.50_170.00_170.50_171.00_,4_55_86_29_65_,168.50_168.00_167.50_167.00_166.50_,28_21_32_75_39_
09:11:55,169.00,1,118,169.00_169.50_170.00_170.50_171.00_,5_55_100_37_65_,168.50_168.00_167.50_167.00_166.50_,30_21_31_76_39_
09:13:47,169.00,2,148,169.00_169.50_170.00_170.50_171.00_,35_53_100_30_65_,168.50_168.00_167.50_167.00_166.50_,10_21_32_76_39_
09:14:38,167.50,1,207,168.00_168.50_169.00_169.50_170.00_,6_67_29_25_90_,167.50_167.00_166.50_166.00_165.50_,19_64_46_48_24_
09:14:59,167.50,1,209,168.00_168.50_169.00_169.50_170.00_,8_87_27_26_90_,167.50_167.00_166.50_166.00_165.50_,19_74_56_48_24_
09:19:35,167.50,1,255,167.50_168.00_168.50_169.00_169.50_,27_32_46_30_25_,167.00_166.50_166.00_165.50_165.00_,75_46_55_26_70_
09:20:27,167.00,2,261,167.50_168.00_168.50_169.00_169.50_,62_26_46_31_27_,167.00_166.50_166.00_165.50_165.00_,71_52_54_26_71_
09:23:57,165.50,1,508,166.00_166.50_167.00_167.50_168.00_,24_17_5_36_8_,165.50_165.00_164.50_164.00_163.50_,29_99_33_25_19_
09:25:13,166.00,1,517,166.00_166.50_167.00_167.50_168.00_,27_17_6_37_8_,165.50_165.00_164.50_164.00_163.50_,38_105_33_27_20_
09:25:19,165.50,3,520,166.00_166.50_167.00_167.50_168.00_,27_15_6_37_11_,165.50_165.00_164.50_164.00_163.50_,37_107_33_27_20_
09:25:24,166.00,1,521,166.00_166.50_167.00_167.50_168.00_,26_15_6_37_11_,165.50_165.00_164.50_164.00_163.50_,37_107_33_27_20_
09:25:29,165.50,1,522,166.00_166.50_167.00_167.50_168.00_,27_15_6_37_11_,165.50_165.00_164.50_164.00_163.50_,37_106_33_28_20_
09:25:34,165.50,1,522,166.00_166.50_167.00_167.50_168.00_,28_16_6_37_11_,165.50_165.00_164.50_164.00_163.50_,39_107_33_29_20_
09:25:39,165.50,1,522,166.00_166.50_167.00_167.50_168.00_,29_15_6_37_11_,165.50_165.00_164.50_164.00_163.50_,40_107_33_29_20_
09:29:20,166.00,3,633,166.50_167.00_167.50_168.00_168.50_,17_60_42_7_31_,166.00_165.50_165.00_164.50_164.00_,32_72_146_36_44_
09:29:30,166.00,1,634,166.50_167.00_167.50_168.00_168.50_,17_60_42_8_31_,166.00_165.50_165.00_164.50_164.00_,33_71_146_36_45_
09:30:37,166.50,1,655,166.50_167.00_167.50_168.00_168.50_,10_14_42_9_31_,166.00_165.50_165.00_164.50_164.00_,44_70_148_36_47_
09:33:56,167.00,1,679,167.00_167.50_168.00_168.50_169.00_,72_46_9_32_47_,166.50_166.00_165.50_165.00_164.50_,29_59_86_150_33_
09:34:12,167.00,1,679,167.00_167.50_168.00_168.50_169.00_,18_47_9_31_48_,166.50_166.00_165.50_165.00_164.50_,30_60_86_150_34_
09:34:17,167.00,1,679,167.00_167.50_168.00_168.50_169.00_,18_47_9_31_48_,166.50_166.00_165.50_165.00_164.50_,30_62_86_150_34_
09:34:22,167.00,1,679,167.00_167.50_168.00_168.50_169.00_,18_46_9_31_48_,166.50_166.00_165.50_165.00_164.50_,30_62_86_150_35_
09:34:27,167.00,1,679,167.00_167.50_168.00_168.50_169.00_,19_45_9_31_48_,166.50_166.00_165.50_165.00_164.50_,30_62_86_150_35_
09:34:32,167.00,1,679,167.00_167.50_168.00_168.50_169.00_,20_45_9_31_48_,166.50_166.00_165.50_165.00_164.50_,29_62_86_150_35_
09:35:54,167.00,1,683,167.00_167.50_168.00_168.50_169.00_,61_44_9_33_49_,166.50_166.00_165.50_165.00_164.50_,30_64_105_151_35_
09:37:16,166.50,2,689,167.00_167.50_168.00_168.50_169.00_,81_45_10_33_49_,166.50_166.00_165.50_165.00_164.50_,49_63_105_147_35_
09:37:26,166.50,1,690,167.00_167.50_168.00_168.50_169.00_,82_44_10_33_50_,166.50_166.00_165.50_165.00_164.50_,45_63_105_147_35_
09:37:52,167.00,1,691,167.00_167.50_168.00_168.50_169.00_,82_45_10_33_51_,166.50_166.00_165.50_165.00_164.50_,46_63_107_151_35_
09:38:02,167.00,1,692,167.00_167.50_168.00_168.50_169.00_,82_45_10_33_51_,166.50_166.00_165.50_165.00_164.50_,46_63_107_151_35_
09:40:00,166.00,1,760,166.50_167.00_167.50_168.00_168.50_,41_73_43_10_36_,166.00_165.50_165.00_164.50_164.00_,57_99_156_49_53_
09:40:10,166.00,1,760,166.50_167.00_167.50_168.00_168.50_,40_74_43_10_36_,166.00_165.50_165.00_164.50_164.00_,57_99_156_49_53_
09:43:14,166.00,3,790,166.50_167.00_167.50_168.00_168.50_,107_12_42_11_37_,166.00_165.50_165.00_164.50_164.00_,56_103_167_52_61_
09:44:00,166.00,1,794,166.50_167.00_167.50_168.00_168.50_,116_14_42_14_37_,166.00_165.50_165.00_164.50_164.00_,55_103_168_53_61_
09:44:31,166.00,1,804,166.50_167.00_167.50_168.00_168.50_,118_13_42_14_37_,166.00_165.50_165.00_164.50_164.00_,48_101_167_53_62_
09:46:19,166.00,1,812,166.50_167.00_167.50_168.00_168.50_,119_13_43_14_37_,166.00_165.50_165.00_164.50_164.00_,50_102_165_54_63_
09:46:29,166.00,1,812,166.50_167.00_167.50_168.00_168.50_,119_14_43_14_37_,166.00_165.50_165.00_164.50_164.00_,51_103_165_54_63_
09:46:34,166.00,1,813,166.50_167.00_167.50_168.00_168.50_,119_14_43_14_37_,166.00_165.50_165.00_164.50_164.00_,52_103_165_54_63_
09:46:39,166.00,1,813,166.50_167.00_167.50_168.00_168.50_,119_14_43_14_37_,166.00_165.50_165.00_164.50_164.00_,55_103_165_54_63_
09:46:55,166.00,1,813,166.50_167.00_167.50_168.00_168.50_,119_14_43_14_37_,166.00_165.50_165.00_164.50_164.00_,56_105_166_54_63_
09:47:25,166.00,1,816,166.50_167.00_167.50_168.00_168.50_,118_13_43_14_37_,166.00_165.50_165.00_164.50_164.00_,53_107_167_53_64_
09:47:56,166.50,1,823,166.50_167.00_167.50_168.00_168.50_,116_15_43_14_37_,166.00_165.50_165.00_164.50_164.00_,49_111_169_53_70_
09:49:18,166.50,1,833,166.50_167.00_167.50_168.00_168.50_,118_13_44_15_37_,166.00_165.50_165.00_164.50_164.00_,52_114_168_54_71_
09:50:30,166.00,1,836,166.50_167.00_167.50_168.00_168.50_,117_13_44_15_37_,166.00_165.50_165.00_164.50_164.00_,85_114_171_55_71_
09:50:40,166.00,1,836,166.50_167.00_167.50_168.00_168.50_,118_13_44_15_37_,166.00_165.50_165.00_164.50_164.00_,85_114_171_55_71_
09:50:56,166.50,1,838,166.50_167.00_167.50_168.00_168.50_,55_16_44_15_37_,166.00_165.50_165.00_164.50_164.00_,86_114_171_55_71_
09:51:01,166.00,5,843,166.50_167.00_167.50_168.00_168.50_,55_16_44_15_37_,166.00_165.50_165.00_164.50_164.00_,83_113_171_55_71_
09:51:06,166.00,2,845,166.50_167.00_167.50_168.00_168.50_,55_16_44_16_37_,166.00_165.50_165.00_164.50_164.00_,82_113_171_55_72_
09:51:16,166.00,2,845,166.50_167.00_167.50_168.00_168.50_,55_13_47_16_37_,166.00_165.50_165.00_164.50_164.00_,82_113_171_55_72_
09:51:47,166.50,1,849,166.50_167.00_167.50_168.00_168.50_,55_17_44_15_37_,166.00_165.50_165.00_164.50_164.00_,81_112_171_55_72_
09:54:15,166.00,5,886,166.50_167.00_167.50_168.00_168.50_,9_28_45_15_38_,166.00_165.50_165.00_164.50_164.00_,107_109_172_55_94_
09:54:25,166.00,1,887,166.50_167.00_167.50_168.00_168.50_,8_28_45_15_38_,166.00_165.50_165.00_164.50_164.00_,106_109_172_55_94_
09:55:22,166.50,1,889,166.50_167.00_167.50_168.00_168.50_,7_29_44_16_38_,166.00_165.50_165.00_164.50_164.00_,106_108_176_55_95_
09:59:02,167.00,5,915,167.00_167.50_168.00_168.50_169.00_,18_67_16_38_56_,166.50_166.00_165.50_165.00_164.50_,17_99_114_180_55_
09:59:18,166.50,1,918,167.00_167.50_168.00_168.50_169.00_,17_67_16_38_56_,166.50_166.00_165.50_165.00_164.50_,14_100_116_180_55_
09:59:33,166.50,1,940,167.00_167.50_168.00_168.50_169.00_,6_57_15_41_56_,166.50_166.00_165.50_165.00_164.50_,11_100_116_181_55_
