09:00:46,40.75,14,832,40.75_40.80_40.85_40.90_40.95_,96_147_79_308_67_,40.70_40.65_40.60_40.55_40.50_,256_94_58_16_79_
09:03:05,41.20,48,2745,41.20_41.25_41.30_41.35_41.40_,67_49_105_14_111_,41.15_41.10_41.05_41.00_40.95_,107_51_56_148_13_
09:03:10,41.20,95,2840,41.25_41.30_41.35_41.40_41.45_,48_105_15_111_64_,41.20_41.15_41.10_41.05_41.00_,165_106_31_56_149_
09:03:20,41.30,16,2924,41.30_41.35_41.40_41.45_41.50_,85_15_115_64_425_,41.25_41.20_41.15_41.10_41.05_,62_200_25_44_48_
09:03:25,41.30,119,3043,41.35_41.40_41.45_41.50_41.55_,15_116_66_427_14_,41.30_41.25_41.20_41.15_41.10_,61_97_291_30_54_
09:03:40,41.40,42,3187,41.40_41.45_41.50_41.55_41.60_,67_106_447_14_166_,41.35_41.30_41.25_41.20_41.15_,91_138_22_287_9_
09:06:35,41.00,40,5093,41.05_41.10_41.15_41.20_41.25_,84_358_129_110_18_,41.00_40.95_40.90_40.85_40.80_,264_16_37_24_62_
09:09:50,41.00,53,6048,41.00_41.05_41.10_41.15_41.20_,143_44_135_58_245_,40.95_40.90_40.85_40.80_40.75_,100_39_31_77_30_
09:10:56,41.05,6,6397,41.05_41.10_41.15_41.20_41.25_,13_96_124_260_19_,41.00_40.95_40.90_40.85_40.80_,62_108_53_17_79_
09:11:53,41.05,107,6894,41.10_41.15_41.20_41.25_41.30_,61_61_350_19_793_,41.05_41.00_40.95_40.90_40.85_,16_72_91_47_19_
09:13:56,40.95,122,7326,41.00_41.05_41.10_41.15_41.20_,348_106_144_62_851_,40.95_40.90_40.85_40.80_40.75_,71_86_48_109_52_
09:14:42,40.95,7,7455,40.95_41.00_41.05_41.10_41.15_,7_416_159_202_213_,40.90_40.85_40.80_40.75_40.70_,60_24_112_53_53_
09:14:57,40.90,4,7468,40.95_41.00_41.05_41.10_41.15_,238_522_225_97_213_,40.90_40.85_40.80_40.75_40.70_,58_21_118_53_53_
09:19:34,40.75,53,8426,40.80_40.85_40.90_40.95_41.00_,551_101_206_38_516_,40.75_40.70_40.65_40.60_40.55_,49_180_122_163_48_
09:20:25,40.65,22,8836,40.70_40.75_40.80_40.85_40.90_,516_194_155_120_75_,40.65_40.60_40.55_40.50_40.45_,54_174_61_94_27_
09:24:00,40.25,8,10565,40.30_40.35_40.40_40.45_40.50_,44_125_10_28_500_,40.25_40.20_40.15_40.10_40.05_,134_80_49_92_110_
09:25:12,40.35,8,10940,40.35_40.40_40.45_40.50_40.55_,3_54_106_44_68_,40.30_40.25_40.20_40.15_40.10_,59_174_93_35_92_
09:25:22,40.35,12,10970,40.40_40.45_40.50_40.55_40.60_,36_129_44_68_11_,40.35_40.30_40.25_40.20_40.15_,45_70_181_87_35_
09:25:27,40.35,21,10991,40.40_40.45_40.50_40.55_40.60_,49_172_58_91_11_,40.35_40.30_40.25_40.20_40.15_,33_65_181_88_35_
09:25:32,40.25,115,11106,40.35_40.40_40.45_40.50_40.55_,8_49_173_58_91_,40.25_40.20_40.15_40.10_40.05_,168_88_35_89_105_
09:25:38,40.25,45,11151,40.35_40.40_40.45_40.50_40.55_,10_151_57_58_68_,40.25_40.20_40.15_40.10_40.05_,129_89_49_89_105_
09:29:18,40.15,30,12178,40.15_40.20_40.25_40.30_40.35_,50_87_174_31_35_,40.10_40.05_40.00_39.95_39.90_,108_122_208_36_73_
09:29:28,40.10,121,12352,40.10_40.15_40.20_40.25_40.30_,5_28_185_46_27_,40.05_40.00_39.95_39.90_39.85_,122_215_41_73_6_
09:30:40,40.05,25,12817,40.05_40.10_40.15_40.20_40.25_,30_197_121_99_27_,40.00_39.95_39.90_39.85_39.80_,194_47_54_110_249_
09:34:00,40.05,4,13878,40.05_40.10_40.15_40.20_40.25_,157_244_268_114_487_,40.00_39.95_39.90_39.85_39.80_,306_135_117_134_159_
09:34:15,40.05,49,14043,40.10_40.15_40.20_40.25_40.30_,140_375_113_649_26_,40.05_40.00_39.95_39.90_39.85_,57_251_136_107_134_
09:34:20,40.05,46,14089,40.10_40.15_40.20_40.25_40.30_,99_276_113_649_26_,40.05_40.00_39.95_39.90_39.85_,244_248_126_108_134_
09:34:25,40.05,30,14119,40.10_40.15_40.20_40.25_40.30_,70_235_120_649_26_,40.05_40.00_39.95_39.90_39.85_,263_257_126_108_134_
09:34:31,40.05,20,14139,40.10_40.15_40.20_40.25_40.30_,51_240_122_649_26_,40.05_40.00_39.95_39.90_39.85_,248_257_131_208_134_
