09:19:35,39.33,1,1,39.48_39.55_,101_1_,39.16_39.13_38.13_37.73_37.33_,1_1_4_4_5_
12:08:33,39.09,1,4,39.18_39.27_39.28_39.32_39.51_,1_10_10_1_100_,39.02_39.00_38.99_38.98_38.96_,1_10_10_10_1_
12:17:05,39.09,1,4,39.18_39.26_39.27_39.31_39.51_,1_10_10_1_100_,38.99_38.98_38.97_38.96_38.95_,1_10_10_10_1_
12:17:11,39.09,1,4,39.18_39.27_39.28_39.31_39.51_,1_10_10_1_100_,38.99_38.98_38.97_38.95_38.13_,11_10_10_1_3_
12:17:21,39.09,1,4,39.18_39.25_39.26_39.31_39.51_,1_10_10_1_100_,38.99_38.98_38.97_38.96_38.95_,1_10_10_10_1_
12:17:26,39.09,1,4,39.18_39.25_39.26_39.31_39.51_,1_10_10_1_100_,38.99_38.97_38.96_38.95_38.13_,1_10_10_11_3_
12:19:29,39.09,1,4,39.18_39.24_39.25_39.29_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.94_,1_10_10_10_1_
12:19:34,39.09,1,4,39.18_39.25_39.26_39.31_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.95_,1_10_10_10_1_
12:19:39,39.09,1,4,39.18_39.27_39.28_39.31_39.51_,1_10_10_1_100_,39.00_38.99_38.98_38.97_38.95_,1_10_10_10_1_
12:19:44,39.09,1,4,39.18_39.26_39.27_39.30_39.51_,1_10_10_1_100_,39.00_38.99_38.98_38.97_38.94_,1_10_10_10_1_
12:23:19,39.09,1,4,39.18_39.25_39.26_39.31_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.13_,1_10_10_11_3_
12:23:50,39.09,1,4,39.18_39.26_39.27_39.31_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.13_,1_10_10_11_3_
12:24:47,39.09,1,4,39.18_39.25_39.26_39.30_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.95_,1_10_10_10_1_
12:26:14,39.09,1,4,39.18_39.26_39.27_39.29_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.94_,1_10_10_10_1_
12:26:34,39.09,1,4,39.18_39.24_39.25_39.30_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.94_,1_10_10_10_1_
12:27:10,39.09,1,4,39.18_39.26_39.27_39.30_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.94_,1_10_10_10_1_
12:27:26,39.09,1,4,39.18_39.25_39.26_39.30_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.94_,1_10_10_10_1_
12:29:19,39.09,1,4,39.18_39.24_39.25_39.30_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.94_,1_10_10_10_1_
12:29:24,39.09,1,4,39.18_39.25_39.26_39.30_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.94_,1_10_10_10_1_
12:29:29,39.09,1,4,39.18_39.25_39.26_39.30_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.94_,1_10_10_10_1_
12:30:10,39.09,1,4,39.18_39.24_39.25_39.30_39.51_,1_10_10_1_100_,39.00_38.96_38.95_38.94_38.13_,1_10_10_11_3_
12:30:25,39.09,1,4,39.18_39.26_39.27_39.30_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.94_,1_10_10_10_1_
12:30:30,39.09,1,4,39.18_39.26_39.27_39.30_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.95_,1_10_10_10_1_
12:30:46,39.09,1,4,39.18_39.25_39.26_39.30_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.13_,1_10_10_11_3_
12:30:51,39.09,1,4,39.18_39.27_39.28_39.31_39.51_,1_10_10_1_100_,39.00_38.99_38.98_38.97_38.96_,1_10_10_10_1_
12:31:01,39.09,1,4,39.18_39.25_39.26_39.30_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.95_,1_10_10_10_1_
12:31:27,39.09,1,4,39.18_39.24_39.25_39.30_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.13_,1_10_10_11_3_
12:32:18,39.09,1,4,39.18_39.26_39.27_39.30_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.95_,1_10_10_10_1_
12:33:24,39.09,1,4,39.18_39.27_39.28_39.32_39.51_,1_10_10_1_100_,39.00_38.99_38.98_38.97_38.96_,1_10_10_10_1_
12:35:43,39.09,1,4,39.18_39.26_39.27_39.31_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.13_,1_10_10_11_3_
12:36:19,39.09,1,4,39.18_39.25_39.26_39.29_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.93_,1_10_10_10_1_
12:36:29,39.09,1,4,39.18_39.25_39.26_39.29_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.93_,1_10_10_10_1_
12:36:34,39.09,1,4,39.18_39.25_39.26_39.29_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.93_,1_10_10_10_1_
12:36:44,39.09,1,4,39.18_39.24_39.25_39.29_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.93_,1_10_10_10_1_
12:38:42,39.09,1,4,39.18_39.26_39.27_39.30_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.95_,1_10_10_10_1_
12:39:28,39.09,1,4,39.18_39.25_39.26_39.29_39.51_,1_10_10_1_100_,39.00_38.97_38.96_38.95_38.94_,1_10_10_10_1_
12:39:39,39.09,1,4,39.18_39.26_39.27_39.29_39.51_,1_10_10_1_100_,39.00_38.98_38.97_38.96_38.94_,1_10_10_10_1_
12:40:35,39.09,1,4,39.18_39.26_39.27_39.30_39.51_,1_10_10_1_100_,39.00_38.99_38.98_38.97_38.95_,1_10_10_10_1_
12:42:58,39.09,1,4,39.18_39.25_39.26_39.30_39.51_,1_10_10_1_100_,38.98_38.97_38.96_38.95_38.94_,1_10_10_10_1_
12:51:06,39.09,1,4,39.18_39.28_39.29_39.33_39.51_,1_10_10_1_100_,39.01_39.00_38.99_38.97_38.13_,11_10_10_1_3_
12:53:04,39.09,1,4,39.18_39.27_39.28_39.31_39.51_,1_10_10_1_100_,39.01_39.00_38.99_38.98_38.96_,1_10_10_10_1_
12:53:39,39.09,1,4,39.18_39.28_39.29_39.32_39.51_,1_10_10_1_100_,39.01_39.00_38.99_38.98_38.96_,1_10_10_10_1_
12:58:01,39.09,1,4,39.18_39.27_39.28_39.32_39.51_,1_10_10_1_100_,39.02_39.00_38.99_38.98_38.96_,1_10_10_10_1_
12:59:08,39.09,1,4,39.18_39.29_39.30_39.32_39.51_,1_10_10_1_100_,39.02_39.01_39.00_38.99_38.96_,1_10_10_10_1_
12:59:13,39.09,1,4,39.18_39.28_39.29_39.32_39.51_,1_10_10_1_100_,39.02_39.00_38.99_38.98_38.96_,1_10_10_10_1_
13:02:02,39.09,1,4,39.18_39.25_39.26_39.31_39.51_,1_10_10_1_100_,38.99_38.98_38.97_38.96_38.13_,1_10_10_11_3_
13:03:14,39.09,1,4,39.18_39.24_39.25_39.29_39.51_,1_10_10_1_100_,38.99_38.96_38.95_38.94_38.93_,1_10_10_10_1_
13:03:19,39.09,1,4,39.18_39.23_39.24_39.29_39.51_,1_10_10_1_100_,38.99_38.96_38.95_38.94_38.93_,1_10_10_10_1_
13:03:34,39.09,1,4,39.18_39.24_39.25_39.29_39.51_,1_10_10_1_100_,38.99_38.97_38.96_38.95_38.93_,1_10_10_10_1_
13:03:39,39.09,1,4,39.18_39.23_39.24_39.29_39.51_,1_10_10_1_100_,38.99_38.95_38.94_38.93_38.13_,1_10_10_11_3_
13:03:44,39.09,1,4,39.18_39.22_39.23_39.29_39.51_,1_10_10_1_100_,38.95_38.94_38.93_38.92_38.13_,1_10_11_10_3_
13:07:04,39.09,1,4,39.18_39.20_39.21_39.24_39.51_,1_10_10_1_100_,38.95_38.92_38.91_38.90_38.89_,1_10_10_10_1_
13:07:30,39.09,1,4,39.18_39.19_39.20_39.24_39.51_,1_10_10_1_100_,38.95_38.92_38.91_38.90_38.89_,1_10_10_10_1_
13:07:35,39.09,1,4,39.18_39.20_39.21_39.24_39.51_,1_10_10_1_100_,38.95_38.93_38.92_38.91_38.89_,1_10_10_10_1_
13:07:45,39.09,1,4,39.18_39.20_39.21_39.24_39.51_,1_10_10_1_100_,38.95_38.92_38.91_38.90_38.89_,1_10_10_10_1_
13:07:50,39.09,1,4,39.18_39.21_39.22_39.24_39.51_,1_10_10_1_100_,38.95_38.93_38.92_38.91_38.89_,1_10_10_10_1_
13:08:06,39.09,1,4,39.18_39.19_39.20_39.24_39.51_,1_10_10_1_100_,38.95_38.91_38.90_38.89_38.13_,1_10_10_11_3_
13:13:59,39.09,1,4,39.15_39.16_39.18_39.20_39.51_,10_10_1_1_100_,38.89_38.88_38.87_38.86_38.85_,1_10_10_10_1_
13:15:00,39.09,1,4,39.14_39.15_39.18_39.19_39.51_,10_10_1_1_100_,38.89_38.86_38.85_38.84_38.13_,1_10_10_11_3_
13:17:34,39.09,1,4,39.07_39.08_39.12_39.18_39.51_,10_10_1_1_100_,38.81_38.80_38.79_38.78_38.77_,1_10_10_10_1_
13:18:05,39.09,1,4,39.07_39.08_39.13_39.18_39.51_,10_10_1_1_100_,38.81_38.80_38.79_38.78_38.13_,1_10_10_11_3_
13:18:15,39.09,1,4,39.08_39.09_39.13_39.18_39.51_,10_10_1_1_100_,38.81_38.80_38.79_38.78_38.13_,11_10_10_1_3_
13:20:33,39.09,1,4,39.09_39.10_39.14_39.18_39.51_,10_10_1_1_100_,38.83_38.82_38.81_38.80_38.79_,1_10_10_10_1_
13:20:38,39.09,1,4,39.09_39.10_39.15_39.18_39.51_,10_10_1_1_100_,38.83_38.81_38.80_38.79_38.13_,1_10_10_11_3_
13:22:26,39.09,1,4,39.11_39.12_39.15_39.18_39.51_,10_10_1_1_100_,38.85_38.83_38.82_38.81_38.80_,1_10_10_10_1_
13:23:01,39.09,1,4,39.11_39.12_39.15_39.18_39.51_,10_10_1_1_100_,38.85_38.84_38.83_38.82_38.80_,1_10_10_10_1_
13:25:06,39.09,1,4,39.09_39.10_39.17_39.18_,10_10_1_1_,38.82_38.81_38.80_38.13_37.73_,10_11_10_3_4_
13:25:27,39.09,1,4,39.09_39.10_39.18_39.20_,10_10_1_1_,38.98_38.82_38.81_38.80_38.13_,1_10_10_10_3_
13:29:33,39.09,1,4,39.09_39.10_39.18_,10_10_1_,38.82_38.81_38.80_38.13_37.73_,10_10_10_3_4_
13:30:00,39.09,1,4,39.09_39.10_39.18_,10_10_1_,38.82_38.81_38.80_38.13_37.73_,10_10_10_3_4_
