09:00:44,27.35,1,11,27.35_27.40_27.50_27.55_27.60_,1_10_48_20_74_,27.15_27.10_27.05_27.00_26.90_,7_26_28_29_32_
09:02:57,27.35,1,11,27.35_27.40_27.45_27.50_27.55_,16_8_1_52_67_,27.20_27.15_27.10_27.05_27.00_,5_7_30_31_36_
09:03:08,27.35,1,11,27.35_27.40_27.45_27.50_27.55_,14_8_1_52_67_,27.20_27.15_27.10_27.05_27.00_,5_7_30_31_36_
09:03:13,27.35,1,11,27.35_27.40_27.45_27.50_27.55_,13_8_1_52_67_,27.20_27.15_27.10_27.05_27.00_,5_7_30_31_36_
09:05:46,27.35,1,11,27.35_27.40_27.45_27.50_27.55_,7_8_1_52_67_,27.20_27.15_27.10_27.05_27.00_,16_7_30_31_36_
09:09:37,27.20,1,29,27.25_27.30_27.35_27.40_27.45_,4_21_2_7_51_,27.20_27.15_27.10_27.05_27.00_,4_7_30_27_36_
09:10:44,27.20,1,29,27.25_27.30_27.35_27.40_27.45_,4_21_2_7_51_,27.20_27.15_27.10_27.05_27.00_,6_28_29_77_36_
09:11:51,27.20,1,29,27.25_27.30_27.35_27.40_27.45_,5_24_2_17_52_,27.20_27.15_27.10_27.05_27.00_,12_27_29_77_36_
09:13:38,27.25,1,32,27.25_27.30_27.35_27.40_27.45_,2_22_2_17_52_,27.20_27.15_27.10_27.05_27.00_,15_26_29_77_36_
09:14:45,27.30,2,35,27.30_27.35_27.40_27.45_27.50_,22_2_17_52_48_,27.25_27.20_27.15_27.10_27.05_,1_14_36_29_78_
09:15:00,27.25,1,36,27.30_27.35_27.40_27.45_27.50_,23_2_18_2_99_,27.20_27.15_27.10_27.05_27.00_,13_36_39_78_35_
09:19:06,27.25,2,49,27.30_27.35_27.40_27.45_27.50_,57_2_20_6_99_,27.25_27.20_27.15_27.10_27.05_,5_13_36_39_85_
09:20:23,27.20,1,68,27.25_27.30_27.35_27.40_27.45_,36_23_2_16_57_,27.20_27.15_27.10_27.05_27.00_,4_36_39_79_37_
09:23:58,27.10,1,132,27.15_27.30_27.35_27.40_27.45_,26_22_6_63_10_,27.10_27.05_27.00_26.90_26.80_,54_19_27_23_16_
09:25:05,27.10,1,132,27.15_27.30_27.35_27.40_27.45_,28_22_6_63_10_,27.10_27.05_27.00_26.90_26.80_,54_18_27_24_16_
09:25:36,27.10,1,132,27.15_27.30_27.35_27.40_27.45_,29_22_6_63_10_,27.10_27.05_27.00_26.90_26.80_,54_18_27_24_16_
09:25:41,27.10,1,133,27.15_27.30_27.35_27.40_27.45_,29_22_6_63_10_,27.10_27.05_27.00_26.90_26.80_,53_18_27_24_16_
09:29:16,27.10,1,270,27.15_27.20_27.25_27.30_27.35_,62_1_2_22_52_,27.10_27.05_27.00_26.90_26.80_,29_22_28_23_21_
09:30:38,27.10,1,270,27.15_27.20_27.25_27.30_27.35_,64_1_2_22_52_,27.10_27.05_27.00_26.90_26.80_,34_19_28_23_21_
09:33:58,27.15,2,280,27.15_27.25_27.30_27.35_27.40_,57_2_22_5_62_,27.10_27.05_27.00_26.90_26.80_,38_17_28_23_21_
09:34:13,27.10,3,283,27.15_27.25_27.30_27.35_27.40_,57_2_22_5_59_,27.10_27.05_27.00_26.90_26.80_,36_17_28_23_21_
09:34:34,27.15,1,284,27.15_27.25_27.30_27.35_27.40_,56_2_22_5_59_,27.10_27.05_27.00_26.90_26.80_,36_17_28_23_21_
09:35:56,27.15,2,290,27.15_27.25_27.30_27.35_27.40_,86_2_22_5_59_,27.10_27.05_27.00_26.90_26.80_,38_16_28_23_21_
09:37:13,27.15,2,296,27.15_27.25_27.30_27.35_27.40_,82_2_22_5_59_,27.10_27.05_27.00_26.90_26.80_,34_16_58_23_26_
09:37:28,27.15,2,296,27.15_27.25_27.30_27.35_27.40_,84_2_22_5_59_,27.10_27.05_27.00_26.90_26.80_,34_16_58_23_26_
09:37:49,27.15,2,296,27.15_27.20_27.25_27.30_27.35_,84_1_2_22_52_,27.10_27.05_27.00_26.90_26.80_,44_16_48_28_26_
09:38:04,27.15,1,297,27.15_27.20_27.25_27.30_27.35_,83_1_2_22_52_,27.10_27.05_27.00_26.90_26.80_,44_16_48_28_26_
09:39:57,27.15,2,306,27.15_27.20_27.25_27.30_27.35_,76_1_2_22_52_,27.10_27.05_27.00_26.95_26.90_,37_22_48_5_28_
09:40:07,27.15,2,306,27.15_27.20_27.25_27.30_27.35_,77_1_2_22_52_,27.10_27.05_27.00_26.95_26.90_,37_22_48_5_27_
09:42:56,27.25,1,393,27.25_27.30_27.35_27.40_27.45_,37_22_1_23_71_,27.20_27.15_27.10_27.05_27.00_,24_18_22_21_52_
09:43:22,27.25,1,393,27.25_27.30_27.35_27.40_27.45_,37_22_1_23_71_,27.20_27.15_27.10_27.05_27.00_,21_18_22_21_52_
09:44:23,27.25,1,393,27.25_27.30_27.35_27.40_27.45_,37_22_1_23_77_,27.20_27.15_27.10_27.05_27.00_,21_20_22_21_52_
09:46:11,27.25,1,393,27.25_27.30_27.35_27.40_27.45_,37_23_1_23_77_,27.20_27.15_27.10_27.05_27.00_,27_22_20_22_52_
09:46:31,27.25,5,398,27.25_27.30_27.35_27.40_27.45_,32_23_1_23_77_,27.20_27.15_27.10_27.05_27.00_,27_22_20_22_52_
09:46:37,27.25,5,398,27.25_27.30_27.35_27.40_27.45_,33_22_1_23_77_,27.20_27.15_27.10_27.05_27.00_,27_22_20_22_52_
09:46:47,27.25,5,398,27.25_27.30_27.35_27.40_27.45_,33_23_1_23_77_,27.20_27.15_27.10_27.05_27.00_,27_22_20_22_52_
09:47:28,27.25,1,400,27.25_27.30_27.35_27.40_27.45_,31_23_1_23_77_,27.20_27.15_27.10_27.05_27.00_,28_22_19_22_52_
09:47:59,27.25,1,400,27.25_27.30_27.35_27.40_27.45_,32_23_1_23_77_,27.20_27.15_27.10_27.05_27.00_,30_22_19_22_52_
09:49:10,27.25,1,413,27.25_27.30_27.35_27.40_27.45_,20_23_1_23_77_,27.20_27.15_27.10_27.05_27.00_,31_22_18_22_52_
09:49:51,27.25,1,415,27.25_27.30_27.35_27.40_27.45_,19_23_1_23_77_,27.20_27.15_27.10_27.05_27.00_,32_22_18_22_52_
09:51:03,27.25,2,417,27.25_27.30_27.35_27.40_27.45_,17_23_1_23_77_,27.20_27.15_27.10_27.05_27.00_,32_22_18_22_52_
