09:00:44,33.75,1,51,33.80_33.85_33.90_33.95_34.00_,9_14_10_9_43_,33.75_33.70_33.65_33.60_33.55_,14_99_47_29_11_
09:03:02,33.85,1,68,33.85_33.90_33.95_34.00_34.05_,11_12_11_87_26_,33.80_33.75_33.70_33.65_33.60_,30_70_119_69_108_
09:03:18,33.85,1,68,33.85_33.90_33.95_34.00_34.05_,11_12_11_89_26_,33.80_33.75_33.70_33.65_33.60_,30_70_119_69_107_
09:03:23,33.85,10,78,33.85_33.90_33.95_34.00_34.05_,1_12_11_89_26_,33.80_33.75_33.70_33.65_33.60_,30_70_119_69_107_
09:03:38,33.85,1,79,33.85_33.90_33.95_34.00_34.05_,4_14_11_89_26_,33.80_33.75_33.70_33.65_33.60_,36_75_119_69_107_
09:06:32,33.95,1,157,33.95_34.00_34.05_34.10_34.15_,16_61_14_156_36_,33.90_33.85_33.80_33.75_33.70_,43_15_64_66_234_
09:09:47,33.85,5,251,33.90_33.95_34.00_34.05_34.10_,11_127_54_55_140_,33.85_33.80_33.75_33.70_33.65_,27_47_89_79_177_
09:10:54,33.85,5,257,33.90_33.95_34.00_34.05_34.10_,13_129_65_57_140_,33.85_33.80_33.75_33.70_33.65_,22_49_89_80_177_
09:11:55,33.90,1,287,33.90_33.95_34.00_34.05_34.10_,3_114_76_57_139_,33.85_33.80_33.75_33.70_33.65_,19_50_89_81_177_
09:13:42,33.90,1,295,33.95_34.00_34.05_34.10_34.15_,121_66_27_156_29_,33.90_33.85_33.80_33.75_33.70_,17_80_77_70_166_
09:14:44,33.90,1,297,33.95_34.00_34.05_34.10_34.15_,121_77_16_156_29_,33.90_33.85_33.80_33.75_33.70_,17_91_77_70_168_
09:14:59,33.90,1,298,33.95_34.00_34.05_34.10_34.15_,122_77_16_156_29_,33.90_33.85_33.80_33.75_33.70_,24_91_77_70_168_
09:19:26,33.85,1,331,33.90_33.95_34.00_34.05_34.10_,30_126_50_61_134_,33.85_33.80_33.75_33.70_33.65_,24_60_153_83_175_
09:20:27,33.80,1,364,33.85_33.90_33.95_34.00_34.05_,37_35_91_91_40_,33.80_33.75_33.70_33.65_33.60_,52_137_100_90_117_
