09:00:40,44.40,1,27,44.40_44.50_44.55_44.75_44.80_,3_1_1_5_22_,44.30_44.20_44.10_44.05_44.00_,10_2_1_1_7_
09:03:03,44.40,3,30,44.50_44.55_44.75_44.80_44.85_,2_1_7_22_5_,44.45_44.40_44.30_44.20_44.10_,2_7_15_3_1_
09:03:19,44.50,2,32,44.55_44.75_44.80_44.85_44.90_,1_7_22_5_9_,44.45_44.40_44.30_44.20_44.10_,2_7_15_3_1_
09:03:24,44.50,2,32,44.55_44.75_44.80_44.85_44.90_,1_7_22_5_9_,44.45_44.40_44.30_44.20_44.10_,2_7_12_3_1_
09:03:29,44.50,2,32,44.55_44.75_44.80_44.85_44.90_,1_7_22_5_9_,44.45_44.40_44.30_44.20_44.10_,3_7_12_3_1_
09:06:28,44.50,5,48,44.60_44.65_44.70_44.75_44.80_,2_5_5_3_12_,44.55_44.50_44.45_44.40_44.30_,1_13_2_7_14_
09:09:43,44.45,3,68,44.45_44.50_44.60_44.75_44.80_,3_10_1_3_13_,44.40_44.30_44.25_44.20_44.10_,7_18_1_6_1_
09:10:55,44.40,1,72,44.45_44.50_44.75_44.80_44.85_,2_11_13_13_7_,44.40_44.30_44.25_44.20_44.10_,7_18_1_6_1_
09:11:56,44.40,1,73,44.45_44.50_44.75_44.80_44.85_,3_11_13_13_7_,44.40_44.30_44.25_44.20_44.10_,5_13_1_6_1_
09:13:43,44.35,1,84,44.40_44.45_44.50_44.75_44.80_,5_6_21_16_15_,44.30_44.25_44.20_44.10_44.00_,11_1_6_1_10_
09:14:35,44.30,1,85,44.40_44.45_44.50_44.75_44.80_,5_6_21_16_15_,44.35_44.30_44.25_44.20_44.10_,9_10_1_6_1_
09:15:00,44.35,1,87,44.40_44.45_44.50_44.75_44.80_,5_6_21_16_15_,44.35_44.30_44.25_44.20_44.10_,7_12_1_6_1_
09:19:37,44.30,10,122,44.35_44.40_44.45_44.50_44.75_,2_1_5_17_16_,44.30_44.25_44.20_44.10_44.05_,4_1_5_1_1_
09:19:57,44.30,4,126,44.30_44.35_44.40_44.45_44.50_,1_2_1_5_17_,44.25_44.20_44.10_44.05_44.00_,1_5_1_1_11_
09:23:53,44.20,1,154,44.20_44.25_44.35_44.40_44.45_,1_1_2_1_5_,44.10_44.05_44.00_43.90_43.85_,4_1_16_3_8_
09:25:10,44.10,1,160,44.25_44.35_44.40_44.45_44.50_,2_2_1_5_20_,44.10_44.05_44.00_43.90_43.85_,5_3_14_3_10_
09:25:25,44.10,1,161,44.25_44.35_44.40_44.45_44.50_,2_2_1_5_20_,44.10_44.05_44.00_43.90_43.85_,4_3_14_3_10_
09:25:30,44.05,7,168,44.25_44.35_44.40_44.45_44.50_,2_2_1_5_20_,44.00_43.90_43.85_43.80_43.75_,14_3_10_5_5_
09:25:40,44.00,1,169,44.25_44.35_44.40_44.45_44.50_,2_2_1_5_20_,44.00_43.90_43.85_43.80_43.75_,13_3_10_5_5_
09:29:21,43.95,1,212,43.95_44.00_44.25_44.35_44.40_,1_6_1_7_2_,43.90_43.85_43.80_43.75_43.70_,2_12_7_15_18_
09:29:31,43.95,1,213,44.00_44.25_44.35_44.40_44.45_,6_1_7_2_5_,43.95_43.90_43.85_43.80_43.75_,1_3_12_17_15_
09:30:38,43.95,1,215,43.95_44.00_44.25_44.35_44.40_,9_6_1_7_2_,43.90_43.85_43.80_43.75_43.70_,16_13_18_15_19_
09:33:37,44.00,6,286,44.30_44.35_44.40_44.45_44.50_,1_7_2_6_16_,44.00_43.95_43.90_43.85_43.80_,15_17_7_11_17_
09:34:18,44.00,6,286,44.10_44.35_44.40_44.45_44.50_,11_7_2_6_16_,44.05_44.00_43.95_43.90_43.85_,9_15_17_7_11_
09:34:23,44.00,6,286,44.10_44.35_44.40_44.45_44.50_,11_7_2_9_16_,44.05_44.00_43.95_43.90_43.85_,10_15_17_7_11_
09:34:28,44.00,6,286,44.10_44.35_44.40_44.45_44.50_,11_7_2_9_16_,44.05_44.00_43.95_43.90_43.85_,10_15_17_8_11_
