09:00:36,46.20,1,11,46.20_46.30_46.40_46.45_46.50_,1_1_12_4_25_,46.10_46.05_46.00_45.95_45.90_,4_2_1_2_6_
09:03:04,46.25,1,19,46.20_46.25_46.30_46.40_46.45_,5_10_18_16_4_,46.00_45.95_45.90_45.80_45.70_,7_2_6_18_2_
09:03:20,46.25,1,19,46.20_46.25_46.30_46.40_46.45_,5_10_19_16_4_,46.00_45.95_45.90_45.80_45.70_,7_2_6_18_2_
09:03:35,46.25,1,19,46.20_46.25_46.30_46.40_46.45_,5_10_19_18_4_,46.00_45.95_45.90_45.80_45.70_,7_2_7_18_2_
09:06:24,46.10,4,25,46.20_46.25_46.30_46.40_46.45_,9_12_20_15_7_,46.10_46.00_45.95_45.90_45.80_,4_1_2_5_19_
09:09:49,45.95,9,45,45.95_46.15_46.20_46.25_46.30_,11_3_8_18_20_,45.90_45.80_45.70_45.65_45.60_,4_18_1_1_28_
09:10:51,45.90,1,46,45.95_46.20_46.25_46.30_46.40_,14_8_19_22_15_,45.90_45.80_45.70_45.60_45.55_,6_19_1_28_3_
09:11:52,45.90,1,47,45.95_46.10_46.20_46.25_46.30_,13_1_8_19_22_,45.90_45.80_45.70_45.60_45.55_,9_19_1_28_4_
09:13:44,45.90,9,57,45.90_45.95_46.10_46.20_46.25_,14_10_1_9_20_,45.85_45.80_45.70_45.60_45.55_,4_18_1_28_3_
09:14:15,45.90,9,57,45.90_45.95_46.10_46.20_46.25_,15_10_1_9_20_,45.85_45.80_45.70_45.60_45.55_,4_18_1_28_3_
09:14:51,45.90,9,57,45.90_45.95_46.10_46.20_46.25_,21_14_1_9_20_,45.85_45.80_45.70_45.60_45.55_,4_19_1_28_3_
09:19:33,45.80,1,66,45.85_45.90_45.95_46.10_46.20_,3_16_13_2_10_,45.80_45.70_45.60_45.55_45.50_,19_1_28_2_8_
09:19:48,45.80,1,66,45.85_45.90_45.95_46.10_46.20_,3_16_13_2_10_,45.80_45.70_45.60_45.55_45.50_,21_1_28_2_8_
09:23:59,45.65,1,108,45.65_45.70_45.80_45.90_45.95_,7_1_14_12_12_,45.60_45.55_45.50_45.40_45.35_,21_3_7_3_5_
