09:00:40,16.25,21,114,16.27_16.28_16.29_16.30_16.31_,100_100_100_100_100_,16.24_16.23_16.22_16.21_16.20_,13_8_7_3_56_
09:03:03,16.25,1,131,16.31_16.32_16.33_16.34_16.35_,3_110_101_101_108_,16.25_16.24_16.23_16.22_16.21_,17_15_8_8_14_
09:03:08,16.25,1,131,16.31_16.32_16.33_16.34_16.35_,3_110_101_101_108_,16.26_16.25_16.24_16.23_16.22_,5_17_15_8_8_
09:03:13,16.25,1,131,16.31_16.32_16.33_16.34_16.35_,3_110_101_101_108_,16.26_16.25_16.24_16.23_16.22_,5_17_15_8_9_
09:03:39,16.31,3,134,16.32_16.33_16.34_16.35_16.36_,110_101_101_108_106_,16.26_16.25_16.24_16.23_16.22_,5_16_15_8_9_
09:03:54,16.31,3,134,16.32_16.33_16.34_16.35_16.36_,110_101_101_118_106_,16.26_16.25_16.24_16.23_16.22_,5_16_15_8_9_
09:09:48,16.30,3,139,16.30_16.31_16.32_16.33_16.34_,2_5_110_101_101_,16.29_16.28_16.26_16.25_16.24_,1_11_8_17_15_
09:10:34,16.30,3,139,16.30_16.31_16.32_16.33_16.34_,5_5_110_101_101_,16.29_16.28_16.26_16.25_16.24_,1_11_8_17_15_
09:11:40,16.29,1,140,16.29_16.30_16.31_16.32_16.33_,16_8_5_110_101_,16.28_16.26_16.25_16.24_16.23_,11_8_17_15_8_
09:13:27,16.31,1,217,16.32_16.33_16.34_16.35_16.36_,65_101_101_118_106_,16.31_16.30_16.29_16.28_16.27_,18_25_19_32_25_
09:18:45,16.30,10,246,16.31_16.32_16.33_16.34_16.35_,12_75_101_101_118_,16.30_16.29_16.28_16.27_16.26_,14_20_32_25_28_
09:20:02,16.30,2,248,16.31_16.32_16.33_16.34_16.35_,12_75_101_101_118_,16.30_16.29_16.28_16.27_16.26_,12_20_32_25_28_
09:23:57,16.30,10,258,16.31_16.32_16.33_16.34_16.35_,10_75_101_101_118_,16.30_16.29_16.28_16.27_16.26_,3_20_33_25_28_
09:24:49,16.30,3,261,16.30_16.31_16.32_16.33_16.34_,3_110_75_101_101_,16.29_16.28_16.27_16.26_16.25_,20_33_45_28_37_
09:25:19,16.30,3,264,16.31_16.32_16.33_16.34_16.35_,110_75_101_101_118_,16.29_16.28_16.27_16.26_16.25_,20_33_45_28_37_
09:25:24,16.30,3,264,16.31_16.32_16.33_16.34_16.35_,110_75_101_101_118_,16.29_16.28_16.27_16.26_16.25_,20_33_45_28_34_
09:28:24,16.30,3,264,16.30_16.31_16.32_16.33_16.34_,17_101_75_101_101_,16.29_16.28_16.27_16.26_16.25_,20_33_44_25_34_
