09:33:55,21.95,1,1,21.99_22.01_22.03_22.16_22.17_,8_1_3_3_1_,21.85_21.81_21.71_21.70_21.17_,8_1_3_1_3_
09:34:10,21.95,1,1,21.95_21.99_22.01_22.03_22.16_,1_8_1_3_103_,21.85_21.81_21.71_21.70_21.17_,9_1_3_1_3_
09:34:15,21.95,1,1,21.95_21.99_22.00_22.03_22.16_,1_8_1_3_103_,21.85_21.81_21.71_21.70_21.17_,9_1_3_1_3_
09:37:15,21.95,1,1,21.95_22.00_22.02_22.03_22.16_,1_1_8_3_103_,21.88_21.85_21.81_21.71_21.70_,8_1_1_3_1_
09:37:25,21.95,1,1,21.95_22.00_22.02_22.03_22.16_,1_1_8_3_103_,21.88_21.81_21.71_21.70_21.17_,9_1_3_1_3_
09:39:17,21.95,1,1,21.91_21.95_22.02_22.03_22.09_,1_1_9_3_100_,21.88_21.82_21.71_21.70_21.17_,9_1_3_1_3_
09:40:04,21.95,1,1,21.91_21.95_22.02_22.03_22.09_,1_1_9_3_100_,21.88_21.82_21.71_21.70_21.17_,8_2_3_1_3_
09:43:08,21.88,1,2,21.91_21.95_22.01_22.02_22.03_,1_1_1_8_3_,21.88_21.81_21.71_21.70_21.17_,7_2_3_1_3_
09:43:49,21.88,1,2,21.91_21.95_22.01_22.02_22.03_,1_1_1_8_3_,21.88_21.81_21.71_21.70_21.17_,8_1_3_1_3_
09:44:35,21.88,1,2,21.91_21.95_22.01_22.02_22.03_,1_1_1_8_3_,21.88_21.81_21.71_21.70_21.17_,7_2_3_1_3_
09:45:10,21.88,1,2,21.91_21.95_22.02_22.03_22.09_,1_1_9_3_100_,21.88_21.82_21.71_21.70_21.17_,8_1_3_1_3_
09:46:43,21.88,1,2,21.91_21.95_22.02_22.03_22.09_,1_1_9_3_100_,21.88_21.82_21.71_21.70_21.17_,7_2_3_1_3_
09:46:58,21.88,1,2,21.91_21.95_22.02_22.03_22.09_,1_1_9_3_100_,21.88_21.82_21.71_21.70_21.17_,7_2_3_1_3_
09:47:03,21.88,1,2,21.91_21.95_22.02_22.03_22.09_,1_1_9_3_100_,21.88_21.82_21.71_21.70_21.17_,8_1_3_1_3_
09:47:29,21.88,1,2,21.91_21.95_22.02_22.03_22.10_,1_1_9_3_100_,21.88_21.82_21.71_21.70_21.17_,8_1_3_1_3_
09:48:51,21.88,1,2,21.91_21.95_22.01_22.02_22.03_,1_1_3_9_3_,21.88_21.82_21.71_21.70_21.17_,8_1_3_1_3_
09:50:49,21.88,1,2,21.91_21.95_22.01_22.02_22.03_,1_1_3_8_4_,21.88_21.83_21.71_21.70_21.17_,8_1_3_1_3_
09:51:04,21.88,1,2,21.91_21.95_22.01_22.02_22.03_,1_1_3_9_3_,21.88_21.82_21.71_21.70_21.17_,8_1_3_1_3_
09:51:40,21.88,1,3,21.91_21.95_22.01_22.02_22.03_,1_1_3_8_3_,21.88_21.85_21.71_21.70_21.17_,7_1_3_1_3_
