09:00:39,4.21,52,52,4.27_4.28_4.30_4.34_4.35_,63_64_211_100_232_,4.22_4.21_4.20_4.19_4.18_,2_38_19_12_182_
09:03:03,4.21,47,102,4.21_4.26_4.27_4.28_4.30_,10_50_60_64_211_,4.20_4.19_4.18_4.17_4.16_,19_17_182_21_5_
09:06:12,4.21,8,112,4.26_4.27_4.28_4.30_4.33_,50_60_114_211_15_,4.21_4.20_4.19_4.18_4.17_,2_19_17_182_121_
09:09:38,4.21,4,116,4.25_4.26_4.27_4.28_4.30_,32_50_60_119_241_,4.21_4.20_4.19_4.18_4.17_,73_14_72_189_121_
09:10:29,4.21,4,116,4.25_4.26_4.27_4.28_4.30_,31_50_60_119_241_,4.21_4.20_4.19_4.18_4.17_,73_14_72_189_121_
09:13:49,4.21,2,118,4.25_4.26_4.27_4.28_4.30_,31_50_60_119_241_,4.21_4.20_4.19_4.18_4.17_,82_14_72_189_121_
09:14:45,4.25,5,173,4.25_4.26_4.27_4.28_4.30_,28_50_60_119_241_,4.21_4.20_4.19_4.18_4.17_,32_14_72_189_121_
09:15:00,4.25,5,173,4.25_4.26_4.27_4.28_4.30_,28_50_60_119_241_,4.21_4.20_4.19_4.18_4.17_,33_14_72_189_121_
09:18:56,4.22,1,200,4.24_4.25_4.26_4.27_4.28_,8_30_50_60_119_,4.23_4.22_4.21_4.20_4.19_,3_4_37_28_72_
09:19:58,4.23,2,202,4.24_4.25_4.26_4.27_4.28_,13_30_50_60_119_,4.23_4.22_4.21_4.20_4.19_,1_4_37_28_72_
09:23:38,4.22,10,230,4.22_4.23_4.24_4.25_4.26_,3_11_2_25_50_,4.21_4.20_4.19_4.18_4.17_,47_28_72_189_121_
09:25:00,4.22,3,237,4.22_4.23_4.24_4.25_4.26_,21_10_2_25_50_,4.21_4.20_4.19_4.18_4.17_,43_31_72_189_121_
09:25:20,4.22,3,237,4.22_4.23_4.24_4.25_4.26_,22_10_2_25_50_,4.21_4.20_4.19_4.18_4.17_,43_31_72_189_121_
09:25:25,4.22,3,237,4.22_4.23_4.24_4.25_4.26_,22_10_2_40_50_,4.21_4.20_4.19_4.18_4.17_,43_31_72_189_121_
09:25:36,4.21,1,238,4.22_4.23_4.24_4.25_4.26_,22_10_2_40_50_,4.21_4.20_4.19_4.18_4.17_,42_31_72_189_121_
09:29:11,4.18,1,594,4.23_4.24_4.25_4.27_4.28_,6_7_40_60_114_,4.19_4.18_4.17_4.16_4.15_,10_107_121_25_207_
09:29:32,4.19,3,597,4.23_4.24_4.25_4.27_4.28_,6_7_40_60_114_,4.19_4.18_4.17_4.16_4.15_,7_107_121_25_207_
09:30:38,4.19,3,597,4.20_4.23_4.24_4.25_4.27_,5_6_7_45_60_,4.19_4.18_4.17_4.16_4.15_,12_107_121_35_227_
09:33:58,4.18,58,768,4.18_4.19_4.20_4.24_4.25_,8_1_4_2_45_,4.17_4.16_4.15_4.14_4.13_,121_55_227_54_104_
09:34:03,4.18,58,768,4.18_4.19_4.24_4.25_4.27_,13_1_2_45_60_,4.17_4.16_4.15_4.14_4.13_,121_55_227_54_104_
09:34:29,4.18,58,768,4.18_4.19_4.20_4.24_4.25_,13_1_2_2_45_,4.17_4.16_4.15_4.14_4.13_,122_55_227_54_104_
09:34:34,4.18,58,768,4.18_4.19_4.20_4.24_4.25_,14_1_2_2_45_,4.17_4.16_4.15_4.14_4.13_,122_55_227_54_104_
09:35:46,4.17,103,896,4.19_4.20_4.23_4.24_4.25_,2_12_50_2_45_,4.17_4.16_4.15_4.14_4.13_,57_35_227_54_104_
09:37:13,4.17,57,953,4.19_4.20_4.23_4.24_4.25_,14_12_50_2_45_,4.18_4.16_4.15_4.14_4.13_,5_35_227_74_104_
09:37:23,4.18,2,955,4.19_4.20_4.23_4.24_4.25_,14_10_50_2_45_,4.18_4.16_4.15_4.14_4.13_,3_35_227_74_104_
09:37:49,4.18,2,955,4.19_4.20_4.23_4.24_4.25_,14_10_50_2_45_,4.18_4.17_4.16_4.15_4.14_,3_4_89_227_24_
09:39:57,4.18,10,970,4.18_4.19_4.20_4.23_4.24_,18_93_10_50_2_,4.17_4.16_4.15_4.14_4.13_,4_109_227_34_104_
09:43:06,4.17,2,1010,4.18_4.19_4.20_4.23_4.24_,39_93_10_50_2_,4.17_4.16_4.15_4.14_4.13_,1_108_225_34_104_
09:43:58,4.16,2,1012,4.18_4.19_4.20_4.23_4.24_,36_93_16_50_2_,4.17_4.16_4.15_4.14_4.13_,3_107_230_34_104_
09:44:34,4.16,2,1116,4.18_4.19_4.20_4.23_4.24_,46_93_16_50_2_,4.16_4.15_4.14_4.13_4.11_,8_230_34_104_1_
09:46:16,4.14,2,1412,4.18_4.19_4.20_4.24_4.25_,55_93_24_2_45_,4.15_4.14_4.13_4.11_4.10_,5_37_54_1_37_
09:46:27,4.14,2,1412,4.18_4.19_4.20_4.24_4.25_,55_93_24_2_45_,4.15_4.14_4.13_4.11_4.10_,5_37_54_1_87_
09:46:37,4.15,2,1419,4.18_4.19_4.20_4.24_4.25_,50_93_24_2_45_,4.15_4.14_4.13_4.11_4.10_,3_37_54_1_92_
09:47:23,4.15,2,1421,4.18_4.19_4.20_4.24_4.25_,46_93_24_2_45_,4.15_4.14_4.13_4.11_4.10_,3_61_54_1_142_
09:47:49,4.15,2,1423,4.18_4.19_4.20_4.24_4.25_,46_93_24_2_50_,4.15_4.14_4.13_4.11_4.10_,51_61_54_1_142_
09:49:21,4.15,2,1427,4.18_4.19_4.20_4.24_4.25_,42_1_24_2_50_,4.15_4.14_4.13_4.11_4.10_,81_61_54_1_97_
09:50:28,4.15,2,1429,4.18_4.19_4.20_4.21_4.24_,40_10_24_17_2_,4.15_4.14_4.13_4.11_4.10_,84_61_54_51_107_
09:50:43,4.15,2,1429,4.18_4.19_4.20_4.21_4.23_,40_10_24_17_25_,4.15_4.14_4.13_4.11_4.10_,84_61_54_51_107_
09:51:08,4.15,2,1431,4.18_4.19_4.20_4.21_4.23_,38_10_24_17_25_,4.15_4.14_4.13_4.11_4.10_,82_61_54_51_107_
09:51:29,4.15,2,1431,4.18_4.19_4.20_4.21_4.23_,48_10_24_17_25_,4.15_4.14_4.13_4.11_4.10_,82_66_54_51_107_
09:53:57,4.18,10,1445,4.18_4.19_4.20_4.21_4.23_,35_10_24_17_25_,4.16_4.15_4.14_4.13_4.11_,18_95_68_74_97_
09:54:28,4.16,5,1450,4.18_4.19_4.20_4.21_4.23_,35_10_24_17_25_,4.16_4.15_4.14_4.13_4.11_,13_95_68_74_97_
09:55:24,4.16,5,1450,4.18_4.19_4.20_4.21_4.23_,128_10_24_17_25_,4.16_4.15_4.14_4.13_4.11_,22_109_68_74_98_
09:58:29,4.15,30,1480,4.16_4.17_4.18_4.19_4.20_,30_30_158_40_24_,4.15_4.14_4.13_4.11_4.10_,107_68_74_104_117_
09:59:20,4.16,10,1490,4.16_4.17_4.18_4.19_4.20_,20_30_158_40_24_,4.15_4.14_4.13_4.11_4.10_,108_68_74_104_117_
09:59:31,4.16,10,1490,4.16_4.17_4.18_4.19_4.20_,20_30_158_40_24_,4.15_4.14_4.13_4.11_4.10_,128_68_74_104_117_
09:59:51,4.15,2,1492,4.16_4.17_4.18_4.19_4.20_,20_30_158_40_24_,4.15_4.14_4.13_4.11_4.10_,126_83_74_104_117_
10:02:04,4.15,2,1539,4.17_4.18_4.19_4.20_4.21_,30_133_40_24_17_,4.15_4.14_4.13_4.11_4.10_,99_83_74_104_117_
10:03:11,4.15,10,1549,4.17_4.18_4.19_4.20_4.21_,30_133_40_24_17_,4.15_4.14_4.13_4.11_4.10_,89_83_74_104_117_
10:04:53,4.15,10,1559,4.17_4.18_4.19_4.20_4.21_,30_133_40_24_17_,4.15_4.14_4.13_4.11_4.10_,82_83_74_104_117_
10:05:14,4.15,50,1609,4.17_4.18_4.19_4.20_4.21_,30_133_40_34_17_,4.15_4.14_4.13_4.11_4.10_,32_83_74_104_117_
10:07:58,4.15,5,1618,4.17_4.18_4.19_4.20_4.21_,31_40_40_45_17_,4.15_4.14_4.13_4.11_4.10_,46_84_75_104_127_
10:10:27,4.15,20,1640,4.17_4.18_4.19_4.20_4.21_,29_40_40_47_17_,4.15_4.14_4.13_4.11_4.10_,55_79_85_104_127_
10:10:32,4.15,20,1640,4.17_4.18_4.19_4.20_4.21_,29_40_40_47_17_,4.16_4.15_4.14_4.13_4.11_,4_55_79_85_104_
10:13:00,4.15,20,1640,4.17_4.18_4.19_4.20_4.21_,122_40_40_47_17_,4.16_4.15_4.14_4.13_4.11_,4_55_79_85_104_
10:14:22,4.15,20,1640,4.17_4.18_4.19_4.20_4.21_,122_40_40_47_17_,4.15_4.14_4.13_4.11_4.10_,55_79_85_104_128_
10:18:44,4.14,1,1737,4.15_4.17_4.18_4.19_4.20_,96_90_40_31_47_,4.14_4.13_4.11_4.10_4.09_,79_98_104_128_15_
10:20:27,4.14,60,1811,4.15_4.17_4.18_4.19_4.20_,86_91_40_30_47_,4.14_4.13_4.11_4.10_4.09_,31_98_104_128_15_
10:20:42,4.14,60,1811,4.15_4.17_4.18_4.19_4.20_,86_91_40_30_47_,4.14_4.13_4.11_4.10_4.09_,39_98_104_128_15_
10:22:09,4.14,2,1813,4.15_4.17_4.18_4.19_4.20_,86_91_40_30_47_,4.14_4.13_4.11_4.10_4.09_,41_102_154_128_15_
10:22:24,4.14,2,1813,4.15_4.17_4.18_4.19_4.20_,86_91_40_30_47_,4.14_4.13_4.11_4.10_4.09_,51_102_154_128_15_
10:22:40,4.14,11,1829,4.15_4.17_4.18_4.19_4.20_,81_91_44_30_47_,4.14_4.13_4.11_4.10_4.09_,40_102_154_128_15_
10:23:36,4.14,2,1831,4.15_4.17_4.18_4.19_4.20_,79_91_44_30_47_,4.14_4.13_4.11_4.10_4.09_,48_102_154_128_15_
10:25:44,4.14,8,1849,4.15_4.17_4.18_4.19_4.20_,70_1_44_30_47_,4.14_4.13_4.11_4.10_4.09_,45_102_154_123_15_
10:26:41,4.14,8,1849,4.15_4.17_4.18_4.19_4.20_,160_1_44_30_47_,4.14_4.13_4.11_4.10_4.09_,45_102_154_123_15_
10:27:27,4.15,10,1859,4.15_4.17_4.18_4.19_4.20_,150_1_44_30_47_,4.14_4.13_4.11_4.10_4.09_,45_108_154_113_15_
10:28:13,4.15,10,1859,4.15_4.17_4.18_4.19_4.20_,150_1_44_30_47_,4.14_4.13_4.11_4.10_4.09_,75_108_154_113_15_
10:29:19,4.15,10,1859,4.15_4.17_4.18_4.19_4.20_,150_1_44_30_47_,4.14_4.13_4.11_4.10_4.09_,85_108_154_113_15_
