09:00:47,72.50,2,6,72.90_73.00_73.20_73.40_73.50_,10_11_8_8_10_,72.10_72.00_71.70_71.60_71.50_,3_3_3_4_2_
09:03:00,72.20,1,7,72.50_72.60_72.90_73.00_73.10_,7_14_7_13_1_,72.20_72.10_72.00_71.70_71.60_,38_5_9_3_4_
09:03:10,72.20,1,7,72.50_72.60_72.80_72.90_73.00_,7_14_1_7_13_,72.30_72.20_72.10_72.00_71.70_,1_38_5_9_3_
09:03:20,72.20,1,7,72.50_72.60_72.80_72.90_73.00_,7_14_1_7_14_,72.30_72.20_72.10_72.00_71.80_,1_39_3_8_1_
09:03:25,72.20,1,7,72.50_72.60_72.80_72.90_73.00_,7_14_3_7_14_,72.30_72.20_72.10_72.00_71.80_,1_39_3_9_1_
09:03:30,72.20,1,7,72.50_72.60_72.80_72.90_73.00_,7_14_3_7_12_,72.30_72.20_72.10_72.00_71.80_,1_39_3_9_1_
09:06:14,72.50,1,11,72.50_72.60_72.80_72.90_73.00_,6_9_3_7_10_,72.30_72.20_72.10_72.00_71.80_,2_5_4_11_1_
09:09:50,72.50,1,17,72.50_72.80_72.90_73.00_73.10_,4_1_4_9_6_,72.40_72.30_72.20_72.10_72.00_,1_4_4_5_9_
09:10:56,72.50,1,21,72.80_72.90_73.00_73.20_73.30_,1_4_9_5_6_,72.50_72.40_72.30_72.20_72.10_,1_1_3_6_5_
09:11:52,72.50,1,21,72.80_72.90_73.00_73.20_73.30_,2_5_9_5_6_,72.50_72.40_72.30_72.20_72.10_,1_1_3_7_6_
09:13:55,72.90,1,29,72.90_73.00_73.10_73.20_73.40_,4_14_2_14_6_,72.60_72.50_72.40_72.30_72.20_,16_4_2_1_30_
09:14:36,72.90,1,29,72.90_73.00_73.10_73.20_73.40_,4_14_2_17_6_,72.60_72.50_72.40_72.30_72.20_,19_4_2_2_31_
09:19:33,72.90,1,42,72.90_73.00_73.10_73.20_73.40_,10_15_4_27_6_,72.60_72.50_72.40_72.30_72.20_,1_8_4_3_39_
09:20:24,72.90,1,42,72.90_73.00_73.10_73.20_73.40_,12_16_4_30_7_,72.60_72.50_72.40_72.30_72.20_,1_8_4_3_39_
09:23:59,72.40,1,54,72.60_72.70_72.80_72.90_73.00_,4_3_9_10_18_,72.30_72.20_72.10_72.00_71.90_,3_36_5_10_1_
09:25:01,72.50,1,58,72.60_72.70_72.80_72.90_73.00_,3_4_7_7_18_,72.50_72.40_72.30_72.20_72.10_,6_1_3_36_6_
09:25:21,72.50,1,58,72.60_72.70_72.80_72.90_73.00_,3_4_7_9_18_,72.50_72.40_72.30_72.20_72.10_,6_1_3_36_6_
09:29:12,72.50,2,73,72.60_72.70_72.80_72.90_73.00_,6_4_7_10_18_,72.50_72.40_72.30_72.20_72.10_,2_1_3_37_6_
