09:00:47,46.75,1,47,46.75_46.80_46.85_46.90_46.95_,4_5_2_1_4_,46.65_46.60_46.50_46.45_46.40_,3_5_14_2_1_
09:03:05,46.65,2,56,46.75_46.80_46.85_46.90_46.95_,8_7_4_1_60_,46.60_46.55_46.50_46.45_46.40_,13_2_7_3_2_
09:03:41,46.65,2,56,46.75_46.80_46.85_46.90_46.95_,8_10_1_1_60_,46.60_46.55_46.50_46.45_46.40_,13_2_7_3_2_
09:06:35,46.65,2,60,46.70_46.75_46.80_46.85_46.90_,2_5_10_12_49_,46.65_46.60_46.55_46.50_46.40_,6_13_2_6_58_
09:09:50,46.55,1,84,46.60_46.65_46.70_46.75_46.80_,9_12_14_2_51_,46.50_46.40_46.35_46.30_46.25_,10_2_6_12_67_
09:10:52,46.50,1,86,46.55_46.60_46.65_46.75_46.80_,9_12_14_12_51_,46.50_46.45_46.35_46.30_46.25_,9_8_8_14_68_
09:11:53,46.50,1,96,46.50_46.55_46.60_46.65_46.75_,5_10_15_14_65_,46.45_46.40_46.35_46.30_46.25_,8_5_7_17_67_
09:13:51,46.45,1,106,46.50_46.55_46.60_46.65_46.75_,11_15_16_1_65_,46.40_46.35_46.30_46.25_46.20_,10_6_16_10_117_
09:14:42,46.45,1,110,46.45_46.50_46.55_46.60_46.65_,4_28_3_17_49_,46.40_46.35_46.30_46.25_46.20_,8_6_14_15_116_
09:14:57,46.45,2,113,46.45_46.50_46.55_46.60_46.65_,3_44_3_17_49_,46.40_46.35_46.30_46.25_46.20_,10_9_14_16_117_
09:19:34,46.30,2,243,46.30_46.35_46.40_46.45_46.50_,14_15_13_2_58_,46.25_46.20_46.15_46.10_46.05_,19_61_9_33_72_
09:20:20,46.30,1,248,46.30_46.35_46.40_46.45_46.50_,17_9_13_3_58_,46.25_46.20_46.15_46.10_46.05_,24_61_9_36_71_
09:23:55,46.25,3,321,46.25_46.30_46.35_46.50_46.55_,3_19_23_10_48_,46.20_46.15_46.10_46.05_46.00_,46_13_39_21_104_
09:25:12,46.25,1,332,46.25_46.30_46.35_46.40_46.50_,4_22_21_2_58_,46.20_46.15_46.10_46.05_46.00_,45_14_39_21_104_
09:25:23,46.25,1,332,46.25_46.30_46.35_46.40_46.50_,4_18_26_2_58_,46.20_46.15_46.10_46.05_46.00_,45_14_39_21_104_
09:25:28,46.25,1,332,46.25_46.30_46.35_46.40_46.50_,4_18_27_2_58_,46.20_46.15_46.10_46.05_46.00_,45_14_39_21_104_
09:25:33,46.25,1,332,46.25_46.30_46.35_46.40_46.50_,4_18_27_2_58_,46.20_46.15_46.10_46.05_46.00_,45_14_38_21_104_
09:29:19,46.20,7,488,46.25_46.30_46.35_46.50_46.55_,35_77_5_10_48_,46.20_46.15_46.10_46.05_46.00_,18_16_40_22_105_
09:29:34,46.20,2,492,46.25_46.30_46.35_46.50_46.55_,35_78_5_10_48_,46.20_46.15_46.10_46.05_46.00_,16_18_40_22_105_
09:30:20,46.25,1,505,46.25_46.30_46.35_46.40_46.50_,27_22_5_2_58_,46.20_46.15_46.10_46.05_46.00_,6_16_40_23_103_
09:34:00,46.25,1,522,46.25_46.30_46.35_46.45_46.50_,59_17_11_1_10_,46.20_46.15_46.10_46.05_46.00_,66_50_40_23_107_
09:34:16,46.25,3,526,46.25_46.30_46.35_46.45_46.50_,17_19_11_1_58_,46.20_46.15_46.10_46.05_46.00_,68_48_40_24_108_
09:34:21,46.25,1,527,46.25_46.30_46.35_46.45_46.50_,16_19_11_1_58_,46.20_46.15_46.10_46.05_46.00_,68_48_40_24_108_
