09:06:07,491.00,1,1,493.50_494.00_494.50_495.00_496.00_,1_1_2_2_2_,486.50_485.00_484.50_483.50_483.00_,1_1_1_1_1_
09:07:14,491.00,1,1,493.50_494.00_494.50_495.00_496.00_,1_1_2_2_2_,487.00_485.50_485.00_483.50_483.00_,2_1_1_1_1_
09:10:49,491.00,1,1,491.50_493.50_494.00_494.50_495.00_,1_1_1_2_2_,487.00_485.00_484.00_483.50_483.00_,1_1_1_1_1_
09:12:21,491.00,1,1,491.50_493.50_494.00_494.50_495.00_,1_1_2_2_2_,487.00_485.00_484.00_483.50_483.00_,1_1_1_1_1_
09:23:06,491.00,1,1,490.50_491.00_494.00_494.50_495.00_,1_2_1_2_2_,487.00_485.00_484.00_483.50_483.00_,1_1_1_1_2_
09:29:00,490.50,1,2,491.00_493.50_494.00_494.50_495.00_,1_1_1_2_2_,487.00_485.00_484.00_483.50_483.00_,1_1_1_1_3_
09:33:52,490.50,1,2,491.00_493.50_494.00_494.50_495.00_,1_1_1_2_2_,487.00_485.00_484.00_483.50_483.00_,3_1_1_1_3_
09:38:45,487.00,1,3,491.00_493.50_494.00_494.50_495.00_,1_1_1_2_2_,487.00_485.00_484.00_483.50_483.00_,4_1_1_1_3_
09:42:30,487.00,1,3,491.00_493.00_493.50_494.00_494.50_,1_1_1_1_2_,487.00_485.00_484.50_484.00_483.50_,4_1_1_1_2_
09:47:21,487.00,1,3,491.00_492.50_493.00_494.00_494.50_,1_1_1_1_2_,487.50_487.00_485.00_484.50_483.50_,1_4_1_2_2_
10:01:32,487.00,1,3,491.00_492.50_493.00_494.00_494.50_,1_1_1_1_2_,487.50_487.00_485.00_484.50_483.50_,1_8_1_2_2_
10:04:16,487.00,1,3,491.00_492.50_493.00_494.00_494.50_,1_1_1_1_2_,487.50_487.00_485.00_484.50_483.50_,1_9_1_2_2_
10:06:09,487.00,1,3,491.00_492.50_493.00_494.00_494.50_,1_1_1_1_2_,487.50_487.00_485.00_484.50_483.50_,1_9_1_3_2_
10:20:25,487.00,1,3,491.00_492.50_493.00_494.00_494.50_,1_1_1_1_2_,487.50_487.00_485.00_484.50_483.50_,2_9_1_3_2_
10:25:42,487.00,1,3,491.00_492.50_493.00_494.00_494.50_,1_1_1_1_2_,487.50_487.00_485.00_484.50_483.50_,2_9_1_3_2_
10:26:13,487.00,1,3,491.00_492.50_493.00_494.00_494.50_,1_1_1_1_2_,487.50_487.00_485.00_484.50_483.50_,2_7_1_3_2_
