09:00:40,231.50,1,13,232.00_232.50_233.00_233.50_234.00_,4_3_2_4_3_,231.50_231.00_230.50_230.00_229.50_,20_24_3_9_3_
09:03:04,232.50,1,29,233.00_233.50_234.00_234.50_235.00_,6_5_2_6_20_,232.50_232.00_231.50_231.00_230.50_,6_6_16_17_3_
09:03:09,232.50,1,29,233.00_233.50_234.00_234.50_235.00_,6_5_2_6_20_,232.50_232.00_231.50_231.00_230.50_,6_4_16_17_3_
09:03:19,233.00,2,31,233.00_233.50_234.00_234.50_235.00_,4_5_2_6_20_,232.50_232.00_231.50_231.00_230.50_,6_4_16_17_3_
09:03:24,233.00,2,31,233.00_233.50_234.00_234.50_235.00_,4_5_2_6_20_,232.50_232.00_231.50_231.00_230.50_,10_4_16_17_3_
09:03:39,233.00,1,35,233.50_234.00_234.50_235.00_235.50_,4_2_6_17_3_,232.50_232.00_231.50_231.00_230.50_,10_5_15_18_3_
09:06:29,233.50,1,112,234.00_234.50_235.00_235.50_236.00_,1_2_7_8_10_,233.50_233.00_232.00_231.50_231.00_,12_3_4_6_19_
09:09:49,234.00,1,148,234.50_235.00_235.50_236.00_236.50_,6_6_8_17_7_,234.00_233.50_233.00_232.00_231.50_,1_23_5_14_10_
09:10:50,235.00,1,162,235.00_235.50_236.00_236.50_237.00_,5_4_17_10_7_,234.50_234.00_233.50_233.00_232.50_,6_10_16_8_4_
09:11:52,238.00,7,219,238.00_238.50_239.00_239.50_240.00_,9_7_15_8_25_,237.00_236.50_236.00_235.50_235.00_,1_6_6_4_12_
09:13:54,237.00,6,293,237.50_238.00_238.50_239.00_239.50_,2_15_8_13_12_,236.50_236.00_235.50_235.00_234.50_,1_6_1_8_1_
09:14:41,236.50,2,298,236.50_237.00_237.50_238.00_238.50_,5_5_5_19_13_,236.00_235.50_235.00_234.50_234.00_,5_3_16_2_9_
09:14:56,235.50,7,310,236.00_236.50_237.00_237.50_238.00_,5_5_7_9_18_,235.00_234.50_234.00_233.50_233.00_,12_2_11_8_4_
09:19:33,239.00,21,494,239.50_240.00_240.50_241.00_241.50_,70_32_9_7_5_,238.50_238.00_237.50_237.00_236.50_,3_1_1_2_1_
09:20:24,237.00,1,606,237.00_238.00_238.50_239.00_239.50_,2_1_12_4_14_,236.50_236.00_235.50_235.00_234.50_,3_8_2_8_3_
09:23:59,235.50,2,659,236.00_237.00_237.50_238.00_238.50_,3_1_8_15_10_,235.50_235.00_234.50_234.00_233.50_,11_13_5_17_6_
09:25:11,236.00,1,663,237.00_237.50_238.00_238.50_239.00_,3_4_12_14_7_,236.50_236.00_235.50_235.00_234.50_,1_6_13_14_8_
09:25:16,237.00,1,664,237.00_237.50_238.00_238.50_239.00_,2_4_12_14_7_,236.50_236.00_235.50_235.00_234.50_,1_5_13_14_7_
09:25:21,236.50,1,665,236.50_237.00_237.50_238.00_238.50_,1_1_4_12_14_,236.00_235.50_235.00_234.50_234.00_,5_13_14_7_15_
09:25:26,237.00,2,667,237.50_238.00_238.50_239.00_239.50_,4_16_12_5_8_,236.00_235.50_235.00_234.50_234.00_,5_13_13_9_16_
09:25:31,237.00,2,667,237.50_238.00_238.50_239.00_239.50_,4_12_14_7_8_,236.00_235.50_235.00_234.50_234.00_,5_13_14_10_16_
09:25:37,237.00,2,667,237.50_238.00_238.50_239.00_239.50_,5_12_14_8_8_,236.00_235.50_235.00_234.50_234.00_,5_13_14_10_15_
09:29:17,237.00,3,691,237.00_237.50_238.00_238.50_239.00_,3_2_11_14_9_,236.50_236.00_235.50_235.00_234.50_,2_16_20_17_10_
09:30:39,236.00,1,697,236.50_237.00_237.50_238.00_238.50_,5_4_2_15_12_,236.00_235.50_235.00_234.50_234.00_,14_20_16_11_15_
09:33:54,237.00,3,714,237.00_237.50_238.00_238.50_239.00_,12_3_12_14_14_,236.50_236.00_235.50_235.00_234.50_,8_11_24_20_5_
09:34:14,237.00,1,727,237.50_238.00_238.50_239.00_239.50_,3_12_11_16_26_,237.00_236.50_236.00_235.50_235.00_,7_8_11_25_19_
09:34:24,237.00,1,727,237.50_238.00_238.50_239.00_239.50_,3_12_11_16_26_,237.00_236.50_236.00_235.50_235.00_,8_7_11_25_19_
09:34:30,237.00,1,727,237.50_238.00_238.50_239.00_239.50_,3_12_11_16_26_,237.00_236.50_236.00_235.50_235.00_,8_8_23_25_19_
09:35:52,237.00,1,728,237.50_238.00_238.50_239.00_239.50_,4_10_11_16_36_,237.00_236.50_236.00_235.50_235.00_,8_7_24_25_19_
09:37:19,237.50,1,731,237.50_238.00_238.50_239.00_239.50_,1_10_11_16_37_,237.00_236.50_236.00_235.50_235.00_,9_8_24_25_18_
09:37:29,237.50,1,732,238.00_238.50_239.00_239.50_240.00_,10_11_14_37_72_,237.00_236.50_236.00_235.50_235.00_,9_8_24_26_18_
09:37:50,237.00,1,733,238.00_238.50_239.00_239.50_240.00_,10_11_14_38_72_,237.00_236.50_236.00_235.50_235.00_,8_9_25_26_18_
09:38:05,237.00,1,734,238.00_238.50_239.00_239.50_240.00_,10_11_14_37_72_,237.00_236.50_236.00_235.50_235.00_,7_9_13_26_18_
09:39:58,238.00,2,738,238.00_238.50_239.00_239.50_240.00_,12_11_17_35_72_,237.00_236.50_236.00_235.50_235.00_,8_10_12_26_31_
09:43:12,237.00,1,748,237.50_238.00_238.50_239.00_239.50_,15_18_11_17_38_,237.00_236.50_236.00_235.50_235.00_,1_8_10_26_21_
09:43:59,237.00,1,749,237.50_238.00_238.50_239.00_239.50_,16_18_14_17_37_,236.50_236.00_235.50_235.00_234.50_,7_13_23_23_5_
09:44:34,237.00,1,749,237.00_237.50_238.00_238.50_239.00_,2_16_18_14_17_,236.50_236.00_235.50_235.00_234.50_,7_13_23_23_5_
09:46:12,237.00,1,755,237.00_237.50_238.00_238.50_239.00_,2_16_18_22_14_,236.50_236.00_235.50_235.00_234.50_,4_12_24_26_6_
09:47:24,237.00,1,755,237.00_237.50_238.00_238.50_239.00_,7_16_13_22_13_,236.50_236.00_235.50_235.00_234.50_,4_14_24_26_6_
09:47:54,237.00,1,756,237.00_237.50_238.00_238.50_239.00_,6_16_13_22_13_,236.50_236.00_235.50_235.00_234.50_,4_14_24_26_6_
09:48:20,237.00,2,758,237.00_237.50_238.00_238.50_239.00_,4_16_13_22_13_,236.50_236.00_235.50_235.00_234.50_,5_13_24_26_6_
09:50:18,237.00,2,758,237.00_237.50_238.00_238.50_239.00_,4_16_13_22_13_,236.50_236.00_235.50_235.00_234.50_,8_13_23_22_6_
09:50:44,237.00,2,758,237.00_237.50_238.00_238.50_239.00_,4_16_13_22_13_,236.50_236.00_235.50_235.00_234.50_,8_14_23_22_6_
09:51:14,237.00,1,759,237.00_237.50_238.00_238.50_239.00_,3_16_13_22_13_,236.50_236.00_235.50_235.00_234.50_,8_14_23_22_6_
09:51:40,237.00,1,763,237.50_238.00_238.50_239.00_239.50_,16_13_18_17_40_,236.50_236.00_235.50_235.00_234.50_,8_14_23_22_6_
09:54:19,238.50,1,795,238.50_239.00_239.50_240.00_240.50_,15_13_38_80_8_,238.00_237.50_237.00_236.50_236.00_,2_4_14_9_13_
09:54:29,238.50,5,801,238.50_239.00_239.50_240.00_240.50_,9_12_37_80_8_,238.00_237.50_237.00_236.50_236.00_,2_4_14_9_13_
09:55:20,238.00,1,806,238.50_239.00_239.50_240.00_240.50_,6_12_37_80_8_,238.00_237.50_237.00_236.50_236.00_,2_3_13_9_16_
09:59:01,239.00,3,830,239.00_239.50_240.00_240.50_241.00_,4_42_77_12_10_,238.00_237.50_237.00_236.50_236.00_,4_5_16_9_14_
09:59:11,239.00,3,830,239.00_239.50_240.00_240.50_241.00_,4_41_78_12_11_,238.00_237.50_237.00_236.50_236.00_,10_5_16_7_14_
09:59:31,239.00,3,830,239.00_239.50_240.00_240.50_241.00_,5_40_78_12_11_,238.50_238.00_237.50_237.00_236.50_,1_10_5_16_7_
10:00:07,238.50,1,831,239.00_239.50_240.00_240.50_241.00_,7_40_77_15_11_,238.50_238.00_237.50_237.00_236.50_,2_10_5_19_5_
10:00:53,239.00,5,841,239.50_240.00_240.50_241.00_241.50_,40_82_15_11_6_,238.00_237.50_237.00_236.50_236.00_,11_4_19_7_14_
10:02:25,239.00,1,860,239.50_240.00_240.50_241.00_241.50_,37_80_8_17_6_,239.00_238.50_238.00_237.50_237.00_,7_2_20_5_19_
10:02:56,238.50,1,868,239.00_239.50_240.00_240.50_241.00_,4_36_85_14_11_,238.00_237.50_237.00_236.50_236.00_,8_15_24_4_16_
10:03:17,239.00,5,873,239.00_239.50_240.00_240.50_241.00_,2_36_85_14_12_,238.50_238.00_237.50_237.00_236.50_,2_8_15_24_4_
10:03:27,239.00,5,873,239.00_239.50_240.00_240.50_241.00_,2_36_85_14_12_,238.50_238.00_237.50_237.00_236.50_,3_8_15_24_4_
10:05:09,238.50,3,877,238.50_239.00_239.50_240.00_240.50_,2_5_36_89_9_,238.00_237.50_237.00_236.50_236.00_,9_15_22_6_16_
10:07:54,238.50,1,883,239.00_239.50_240.00_240.50_241.00_,13_38_83_13_12_,238.00_237.50_237.00_236.50_236.00_,8_18_21_6_16_
10:10:17,238.50,2,895,239.00_239.50_240.00_240.50_241.00_,11_34_84_13_15_,238.00_237.50_237.00_236.50_236.00_,11_18_21_6_18_
10:10:38,238.50,2,895,238.50_239.00_239.50_240.00_240.50_,1_11_34_84_13_,238.00_237.50_237.00_236.50_236.00_,11_18_21_6_18_
10:10:48,238.50,2,895,238.50_239.00_239.50_240.00_240.50_,1_14_34_88_9_,238.00_237.50_237.00_236.50_236.00_,10_18_21_6_18_
10:11:19,238.50,1,896,239.00_239.50_240.00_240.50_241.00_,15_35_83_15_15_,238.50_238.00_237.50_237.00_236.50_,7_11_18_20_4_
