09:00:42,53.40,1,1,53.50_53.60_53.70_53.80_53.90_,10_3_4_9_6_,53.30_53.10_53.00_52.90_52.80_,2_3_79_12_21_
09:02:50,53.30,1,2,53.40_53.50_53.60_53.70_53.80_,3_9_2_4_8_,53.30_53.20_53.10_53.00_52.90_,1_2_10_82_22_
09:03:31,53.30,1,2,53.40_53.50_53.60_53.70_53.80_,3_9_2_4_8_,53.30_53.20_53.10_53.00_52.90_,1_2_11_82_22_
09:05:49,53.30,1,2,53.40_53.50_53.60_53.70_53.80_,3_9_2_4_8_,53.30_53.20_53.10_53.00_52.90_,1_2_11_92_22_
09:08:59,53.40,2,4,53.40_53.50_53.60_53.70_53.80_,2_11_2_4_9_,53.30_53.20_53.10_53.00_52.90_,1_4_18_94_25_
09:10:15,53.40,2,4,53.40_53.50_53.60_53.70_53.80_,3_11_2_4_9_,53.30_53.20_53.10_53.00_52.90_,1_4_18_94_25_
09:13:40,53.40,2,4,53.40_53.50_53.60_53.70_53.80_,3_11_3_4_9_,53.30_53.20_53.10_53.00_52.90_,4_4_15_97_24_
09:14:41,53.20,1,10,53.30_53.40_53.50_53.60_53.70_,3_2_11_3_4_,53.20_53.10_53.00_52.90_52.80_,2_15_98_24_25_
09:19:33,53.30,2,28,53.40_53.50_53.60_53.70_53.80_,6_10_2_4_9_,53.30_53.20_53.10_53.00_52.90_,1_8_29_97_25_
09:20:14,53.30,1,29,53.30_53.40_53.50_53.60_53.70_,1_5_10_2_4_,53.20_53.10_53.00_52.90_52.80_,7_29_97_24_26_
09:24:00,53.20,1,32,53.30_53.40_53.50_53.60_53.70_,27_1_10_6_4_,53.20_53.10_53.00_52.90_52.80_,4_29_103_23_27_
09:24:41,53.20,1,32,53.30_53.40_53.50_53.60_53.70_,27_1_10_6_4_,53.20_53.10_53.00_52.90_52.80_,4_29_103_28_27_
09:25:37,53.20,1,32,53.30_53.40_53.50_53.60_53.70_,27_5_10_2_4_,53.20_53.10_53.00_52.90_52.80_,4_49_103_27_27_
09:29:17,53.20,1,48,53.30_53.40_53.50_53.60_53.70_,3_5_10_2_4_,53.20_53.10_53.00_52.90_52.80_,18_48_109_25_26_
09:29:23,53.20,1,48,53.40_53.50_53.60_53.70_53.80_,5_10_2_4_9_,53.20_53.10_53.00_52.90_52.80_,18_48_109_25_26_
09:30:24,53.20,1,49,53.40_53.50_53.60_53.70_53.80_,5_10_2_4_9_,53.20_53.10_53.00_52.90_52.80_,17_48_109_26_26_
09:33:34,53.20,1,50,53.40_53.50_53.60_53.70_53.80_,29_10_2_4_9_,53.20_53.10_53.00_52.90_52.80_,18_49_109_32_26_
09:34:20,53.20,1,50,53.40_53.50_53.60_53.70_53.80_,29_10_2_4_9_,53.20_53.10_53.00_52.90_52.80_,18_49_111_32_26_
09:35:21,53.20,1,50,53.40_53.50_53.60_53.70_53.80_,29_10_2_4_9_,53.20_53.10_53.00_52.90_52.80_,21_49_111_32_26_
09:36:48,53.20,1,50,53.40_53.50_53.60_53.70_53.80_,29_10_2_4_9_,53.20_53.10_53.00_52.90_52.80_,22_48_111_32_26_
09:37:24,53.20,1,50,53.40_53.50_53.60_53.70_53.80_,29_10_2_4_9_,53.20_53.10_53.00_52.90_52.80_,22_49_111_32_26_
