09:00:47,11.55,10,167,11.55_11.60_11.65_11.70_11.75_,25_146_119_128_96_,11.50_11.45_11.40_11.35_11.30_,51_20_84_114_126_
09:03:05,11.55,2,240,11.55_11.60_11.65_11.70_11.75_,152_149_126_131_96_,11.50_11.45_11.40_11.35_11.30_,72_44_84_125_131_
09:03:10,11.55,2,240,11.55_11.60_11.65_11.70_11.75_,182_149_126_131_96_,11.50_11.45_11.40_11.35_11.30_,73_44_84_125_131_
09:03:21,11.55,10,250,11.55_11.60_11.65_11.70_11.75_,173_150_126_131_96_,11.50_11.45_11.40_11.35_11.30_,73_44_84_125_131_
09:03:36,11.55,10,250,11.55_11.60_11.65_11.70_11.75_,172_150_147_131_96_,11.50_11.45_11.40_11.35_11.30_,73_44_84_125_131_
09:06:35,11.50,6,298,11.55_11.60_11.65_11.70_11.75_,188_150_147_136_97_,11.50_11.45_11.40_11.35_11.30_,38_44_84_125_131_
09:09:50,11.50,126,499,11.50_11.55_11.60_11.65_11.70_,206_233_170_127_136_,11.45_11.40_11.35_11.30_11.25_,108_89_126_135_128_
09:10:51,11.50,27,808,11.50_11.55_11.60_11.65_11.70_,73_202_175_127_136_,11.45_11.40_11.35_11.30_11.25_,118_201_127_138_133_
09:11:53,11.55,21,995,11.55_11.60_11.65_11.70_11.75_,90_176_124_132_96_,11.50_11.45_11.40_11.35_11.30_,89_126_205_149_136_
09:13:50,11.55,30,1239,11.60_11.65_11.70_11.75_11.80_,103_141_137_66_51_,11.55_11.50_11.45_11.40_11.35_,17_190_133_208_146_
09:14:42,11.55,3,1274,11.60_11.65_11.70_11.75_11.80_,155_123_108_66_52_,11.55_11.50_11.45_11.40_11.35_,7_186_133_208_149_
09:14:57,11.55,3,1274,11.60_11.65_11.70_11.75_11.80_,136_142_108_66_52_,11.55_11.50_11.45_11.40_11.35_,13_199_134_210_146_
09:19:34,11.55,15,1515,11.60_11.65_11.70_11.75_11.80_,73_107_105_66_73_,11.55_11.50_11.45_11.40_11.35_,69_187_119_124_146_
09:20:20,11.55,5,1597,11.55_11.60_11.65_11.70_11.75_,47_120_104_105_66_,11.50_11.45_11.40_11.35_11.30_,186_117_122_149_156_
09:24:00,11.50,2,1778,11.50_11.55_11.60_11.65_11.70_,52_82_110_104_102_,11.45_11.40_11.35_11.30_11.25_,102_125_148_160_133_
09:25:12,11.45,2,1791,11.50_11.55_11.60_11.65_11.70_,58_90_101_104_114_,11.45_11.40_11.35_11.30_11.25_,102_125_148_160_133_
09:25:22,11.45,2,1791,11.50_11.55_11.60_11.65_11.70_,58_87_101_104_114_,11.45_11.40_11.35_11.30_11.25_,102_125_148_160_133_
09:25:32,11.50,10,1801,11.50_11.55_11.60_11.65_11.70_,50_87_101_104_114_,11.45_11.40_11.35_11.30_11.25_,102_125_148_160_133_
09:25:37,11.50,10,1801,11.50_11.55_11.60_11.65_11.70_,53_87_101_104_114_,11.45_11.40_11.35_11.30_11.25_,102_125_148_160_133_
09:29:18,11.50,5,1834,11.50_11.55_11.60_11.65_11.70_,45_91_103_104_116_,11.45_11.40_11.35_11.30_11.25_,73_107_150_175_134_
09:30:40,11.45,10,1848,11.50_11.55_11.60_11.65_11.70_,52_91_103_107_117_,11.45_11.40_11.35_11.30_11.25_,62_136_147_176_134_
09:33:59,11.45,20,1944,11.45_11.50_11.55_11.60_11.65_,3_68_70_103_107_,11.40_11.35_11.30_11.25_11.20_,126_148_184_137_190_
09:34:10,11.45,20,1944,11.45_11.50_11.55_11.60_11.65_,23_65_70_103_107_,11.40_11.35_11.30_11.25_11.20_,126_148_184_137_190_
09:34:20,11.45,10,1954,11.45_11.50_11.55_11.60_11.65_,13_65_70_103_107_,11.40_11.35_11.30_11.25_11.20_,121_148_186_137_190_
09:34:30,11.45,1,1955,11.45_11.50_11.55_11.60_11.65_,12_65_70_103_107_,11.40_11.35_11.30_11.25_11.20_,123_148_186_137_190_
09:35:37,11.45,7,1967,11.50_11.55_11.60_11.65_11.70_,72_84_103_107_116_,11.45_11.40_11.35_11.30_11.25_,30_123_149_188_136_
09:37:09,11.45,1,1968,11.50_11.55_11.60_11.65_11.70_,58_84_103_107_117_,11.45_11.40_11.35_11.30_11.25_,53_139_153_193_136_
09:37:24,11.45,3,1971,11.50_11.55_11.60_11.65_11.70_,58_84_103_107_117_,11.45_11.40_11.35_11.30_11.25_,50_139_153_193_136_
09:37:55,11.50,1,1972,11.50_11.55_11.60_11.65_11.70_,57_84_103_107_117_,11.45_11.40_11.35_11.30_11.25_,49_139_153_193_136_
09:38:05,11.50,1,1972,11.50_11.55_11.60_11.65_11.70_,52_84_103_107_117_,11.45_11.40_11.35_11.30_11.25_,54_139_156_193_136_
09:39:53,11.50,1,2014,11.50_11.55_11.60_11.65_11.70_,57_84_105_107_118_,11.45_11.40_11.35_11.30_11.25_,17_139_156_196_136_
09:43:12,11.45,20,2059,11.45_11.50_11.55_11.60_11.65_,14_54_38_105_107_,11.40_11.35_11.30_11.25_11.20_,140_159_192_139_192_
09:44:03,11.45,3,2086,11.45_11.50_11.55_11.60_11.65_,3_54_38_110_107_,11.40_11.35_11.30_11.25_11.20_,140_155_191_142_192_
09:44:34,11.50,1,2090,11.50_11.55_11.60_11.65_11.70_,34_57_110_107_118_,11.45_11.40_11.35_11.30_11.25_,4_141_156_196_139_
09:46:22,11.50,1,2091,11.50_11.55_11.60_11.65_11.70_,39_59_110_107_118_,11.45_11.40_11.35_11.30_11.25_,16_141_155_186_139_
09:46:58,11.50,1,2091,11.50_11.55_11.60_11.65_11.70_,29_59_110_107_118_,11.45_11.40_11.35_11.30_11.25_,19_141_155_186_139_
09:47:18,11.50,1,2092,11.50_11.55_11.60_11.65_11.70_,30_69_110_97_118_,11.45_11.40_11.35_11.30_11.25_,19_141_156_186_139_
09:47:59,11.50,4,2096,11.50_11.55_11.60_11.65_11.70_,26_61_110_97_118_,11.45_11.40_11.35_11.30_11.25_,22_141_156_186_139_
09:49:06,11.50,1,2109,11.50_11.55_11.60_11.65_11.70_,27_63_109_117_118_,11.45_11.40_11.35_11.30_11.25_,15_141_156_189_139_
09:50:23,11.45,1,2114,11.50_11.55_11.60_11.65_11.70_,23_63_109_117_118_,11.45_11.40_11.35_11.30_11.25_,19_141_156_189_139_
09:50:38,11.45,1,2114,11.50_11.55_11.60_11.65_11.70_,23_63_109_117_118_,11.45_11.40_11.35_11.30_11.25_,19_142_156_189_139_
09:51:04,11.45,1,2114,11.50_11.55_11.60_11.65_11.70_,23_63_109_117_118_,11.45_11.40_11.35_11.30_11.25_,24_142_156_189_139_
09:51:19,11.45,1,2114,11.50_11.55_11.60_11.65_11.70_,23_63_109_117_118_,11.45_11.40_11.35_11.30_11.25_,24_153_156_189_139_
09:51:34,11.45,1,2114,11.50_11.55_11.60_11.65_11.70_,23_63_109_117_118_,11.45_11.40_11.35_11.30_11.25_,35_153_156_189_139_
09:54:18,11.50,1,2147,11.50_11.55_11.60_11.65_11.70_,12_66_113_117_118_,11.45_11.40_11.35_11.30_11.25_,75_153_161_189_139_
09:55:04,11.50,2,2149,11.50_11.55_11.60_11.65_11.70_,13_66_113_117_118_,11.45_11.40_11.35_11.30_11.25_,78_153_161_189_139_
09:59:00,11.55,60,2270,11.55_11.60_11.65_11.70_11.75_,7_113_117_120_55_,11.45_11.40_11.35_11.30_11.25_,85_150_160_180_139_
09:59:16,11.55,1,2271,11.55_11.60_11.65_11.70_11.75_,34_108_117_120_55_,11.50_11.45_11.40_11.35_11.30_,10_85_166_160_180_
09:59:31,11.55,5,2276,11.55_11.60_11.65_11.70_11.75_,29_108_117_120_55_,11.50_11.45_11.40_11.35_11.30_,10_85_166_160_80_
10:00:12,11.55,2,2278,11.55_11.60_11.65_11.70_11.75_,43_101_114_110_57_,11.50_11.45_11.40_11.35_11.30_,15_87_166_160_80_
10:00:43,11.55,3,2281,11.55_11.60_11.65_11.70_11.75_,40_104_94_105_57_,11.50_11.45_11.40_11.35_11.30_,15_87_166_160_80_
10:02:30,11.50,1,2290,11.55_11.60_11.65_11.70_11.75_,33_129_94_104_69_,11.50_11.45_11.40_11.35_11.30_,51_114_163_160_80_
10:02:51,11.50,1,2290,11.55_11.60_11.65_11.70_11.75_,33_134_94_104_69_,11.50_11.45_11.40_11.35_11.30_,51_114_163_160_83_
10:03:17,11.55,5,2295,11.55_11.60_11.65_11.70_11.75_,27_134_109_104_69_,11.50_11.45_11.40_11.35_11.30_,68_114_163_156_83_
10:04:38,11.55,1,2297,11.55_11.60_11.65_11.70_11.75_,43_136_109_106_69_,11.50_11.45_11.40_11.35_11.30_,36_114_164_161_83_
10:07:43,11.50,2,2302,11.55_11.60_11.65_11.70_11.75_,67_136_109_116_69_,11.50_11.45_11.40_11.35_11.30_,35_109_164_161_84_
10:10:27,11.55,1,2304,11.55_11.60_11.65_11.70_11.75_,67_135_109_116_69_,11.50_11.45_11.40_11.35_11.30_,55_109_164_161_84_
10:10:32,11.55,1,2304,11.55_11.60_11.65_11.70_11.75_,67_135_109_116_69_,11.50_11.45_11.40_11.35_11.30_,57_109_164_161_84_
10:10:37,11.50,1,2305,11.55_11.60_11.65_11.70_11.75_,67_135_109_116_69_,11.50_11.45_11.40_11.35_11.30_,56_109_164_161_84_
10:11:13,11.55,1,2316,11.55_11.60_11.65_11.70_11.75_,56_135_108_116_69_,11.50_11.45_11.40_11.35_11.30_,56_109_164_161_84_
10:11:39,11.55,1,2316,11.55_11.60_11.65_11.70_11.75_,67_135_108_118_69_,11.50_11.45_11.40_11.35_11.30_,56_109_164_161_84_
