09:00:45,303.00,2,2,305.50_307.50_308.00_308.50_309.00_,3_1_1_2_2_,301.00_300.00_298.50_298.00_296.00_,2_1_1_3_2_
09:03:03,302.50,1,3,305.00_307.50_308.00_308.50_309.00_,4_1_1_3_2_,303.00_302.00_301.50_301.00_300.00_,12_2_2_1_1_
09:03:24,302.50,1,3,305.00_306.50_307.50_308.00_308.50_,4_1_1_1_2_,303.00_302.00_301.50_301.00_300.00_,12_2_2_1_1_
09:06:33,302.50,1,3,305.00_306.50_308.00_308.50_309.00_,4_2_1_2_2_,303.50_303.00_302.00_301.50_301.00_,3_13_3_2_1_
09:09:43,303.50,2,5,305.00_306.00_306.50_308.00_308.50_,6_1_1_1_2_,303.50_303.00_302.00_301.50_301.00_,2_12_3_2_1_
09:10:24,305.00,1,6,305.00_306.00_306.50_308.00_308.50_,5_1_1_1_2_,303.50_303.00_302.00_301.50_301.00_,2_12_3_2_1_
09:11:00,305.00,1,7,305.00_306.00_306.50_308.00_308.50_,4_1_1_1_2_,303.50_303.00_302.00_301.50_301.00_,2_12_3_2_1_
09:13:53,305.00,1,8,305.00_306.00_306.50_308.00_308.50_,3_1_1_1_2_,303.50_303.00_302.00_301.50_301.00_,2_11_3_2_1_
09:14:09,305.00,1,8,305.00_306.00_306.50_308.00_308.50_,3_1_2_1_2_,303.50_303.00_302.00_301.50_301.00_,2_11_3_2_1_
09:14:50,305.00,1,8,305.00_306.00_306.50_308.00_308.50_,4_1_3_1_2_,303.50_303.00_302.00_301.50_301.00_,2_11_3_2_1_
09:19:11,304.00,2,10,305.00_306.00_306.50_308.00_308.50_,7_1_4_2_2_,303.50_303.00_302.00_301.50_301.00_,3_11_2_2_1_
09:20:18,304.00,2,10,305.00_306.00_306.50_308.00_308.50_,8_2_1_1_2_,303.50_303.00_302.50_302.00_301.50_,3_11_2_2_2_
09:23:53,303.50,1,15,304.00_306.00_306.50_308.00_308.50_,8_2_1_3_1_,303.50_303.00_302.50_302.00_301.50_,2_11_2_2_2_
09:25:04,303.50,1,15,304.00_306.00_306.50_308.00_308.50_,7_1_2_3_1_,303.50_303.00_302.50_302.00_301.50_,2_11_2_2_2_
09:29:21,303.50,1,17,303.50_304.00_305.00_305.50_306.00_,1_5_1_2_1_,303.00_302.50_302.00_301.00_300.50_,11_2_2_3_2_
09:30:07,303.50,1,17,303.50_304.00_305.00_305.50_306.50_,6_3_1_1_1_,303.00_302.50_302.00_301.00_300.50_,12_2_2_3_2_
09:32:51,303.50,1,17,303.50_304.00_305.00_305.50_306.50_,7_3_1_1_1_,303.00_302.50_302.00_301.00_300.50_,11_2_2_3_2_
09:34:13,303.50,1,17,303.50_304.00_306.00_306.50_308.00_,8_3_1_1_3_,303.00_302.50_302.00_301.00_300.50_,11_2_2_3_2_
09:35:30,303.50,1,17,303.50_304.00_306.00_306.50_308.00_,7_3_1_1_3_,303.00_302.50_302.00_301.00_300.50_,11_2_2_3_1_
09:37:12,303.00,1,18,303.50_304.00_305.00_305.50_306.50_,6_3_1_1_1_,303.00_302.50_302.00_301.00_300.50_,11_2_2_3_1_
09:37:53,303.00,1,19,303.50_304.00_305.00_305.50_306.50_,6_3_1_1_1_,303.00_302.50_302.00_301.00_300.50_,10_2_2_3_1_
09:37:58,303.00,1,19,303.50_304.00_305.00_306.50_308.00_,7_2_2_1_3_,303.00_302.50_302.00_301.00_300.50_,11_2_2_3_1_
09:39:25,303.50,1,27,304.00_304.50_305.00_307.50_308.00_,2_1_1_1_3_,303.50_303.00_302.50_302.00_301.00_,1_11_2_2_4_
09:42:19,303.50,1,27,304.00_304.50_305.00_307.50_308.00_,3_1_1_1_3_,303.50_303.00_302.50_302.00_301.00_,1_11_2_2_4_
09:44:07,303.50,1,28,304.00_304.50_307.50_308.00_308.50_,3_1_2_3_1_,303.00_302.50_302.00_301.00_300.50_,11_2_2_4_1_
09:44:17,303.50,1,28,304.00_304.50_305.50_308.00_308.50_,3_1_2_3_1_,303.50_303.00_302.50_302.00_301.00_,1_10_2_2_4_
09:46:20,303.50,1,28,304.00_304.50_305.50_308.00_308.50_,2_1_2_3_1_,303.50_303.00_302.50_302.00_301.00_,2_10_2_2_4_
09:46:51,304.00,1,29,304.00_304.50_305.50_308.00_308.50_,2_1_2_3_1_,303.50_303.00_302.50_302.00_301.00_,2_10_2_2_4_
09:47:57,304.00,1,30,304.50_305.50_307.50_308.00_308.50_,2_1_1_3_1_,304.00_303.50_303.00_302.50_302.00_,2_3_9_2_3_
09:49:09,304.50,1,31,304.50_305.50_307.50_308.00_308.50_,1_1_1_4_1_,304.00_303.50_303.00_302.50_302.00_,1_3_9_2_3_
09:50:21,304.00,1,32,304.50_305.50_307.50_308.00_308.50_,1_1_1_4_1_,303.50_303.00_302.50_302.00_301.50_,3_8_2_2_1_
09:51:07,304.00,1,32,305.00_307.50_308.00_308.50_309.00_,1_1_4_1_3_,303.50_303.00_302.50_302.00_301.50_,3_8_2_2_1_
09:51:12,304.00,1,32,305.00_307.50_308.00_308.50_309.00_,2_1_4_1_3_,303.50_303.00_302.50_302.00_301.50_,3_8_2_2_1_
09:53:51,303.50,1,33,305.00_307.50_308.00_308.50_309.00_,2_1_4_1_3_,303.50_303.00_302.50_302.00_301.50_,2_8_3_2_1_
09:55:23,303.50,1,33,304.50_307.50_308.00_308.50_309.00_,2_1_4_1_3_,303.50_303.00_302.50_302.00_301.50_,5_8_3_2_1_
