09:00:46,74.80,4,45,74.80_75.00_75.10_75.20_75.30_,15_25_21_47_60_,74.70_74.60_74.50_74.40_74.30_,3_7_6_4_4_
09:03:04,74.90,1,67,75.00_75.10_75.20_75.30_75.40_,26_22_34_60_46_,74.90_74.80_74.70_74.60_74.50_,12_19_13_6_62_
09:03:09,74.90,1,68,75.00_75.10_75.20_75.30_75.40_,26_21_34_60_46_,74.90_74.80_74.70_74.60_74.50_,12_18_14_5_63_
09:03:40,75.00,1,82,75.00_75.10_75.20_75.30_75.40_,13_21_34_60_46_,74.90_74.80_74.70_74.60_74.50_,18_18_14_5_63_
09:06:29,74.90,1,94,75.00_75.10_75.20_75.30_75.40_,14_26_51_60_46_,74.90_74.80_74.70_74.60_74.50_,17_19_14_5_66_
09:09:23,75.00,1,101,75.00_75.10_75.20_75.30_75.40_,85_21_50_68_50_,74.90_74.80_74.70_74.60_74.50_,14_23_14_5_67_
09:10:55,74.90,5,108,75.00_75.10_75.20_75.30_75.40_,87_21_50_68_50_,74.90_74.80_74.70_74.60_74.50_,9_25_13_5_70_
09:11:57,74.90,1,113,75.00_75.10_75.20_75.30_75.40_,91_25_50_68_52_,74.90_74.80_74.70_74.60_74.50_,8_24_13_6_68_
09:13:49,75.00,1,116,75.00_75.10_75.20_75.30_75.40_,84_21_50_68_52_,74.90_74.80_74.70_74.60_74.50_,6_23_13_6_68_
09:14:30,74.90,2,123,75.00_75.10_75.20_75.30_75.40_,79_21_50_69_52_,74.90_74.80_74.70_74.60_74.50_,22_23_13_6_68_
09:15:01,75.00,1,125,75.00_75.10_75.20_75.30_75.40_,110_30_50_69_52_,74.90_74.80_74.70_74.60_74.50_,21_24_13_6_68_
09:19:27,74.80,1,157,74.90_75.00_75.10_75.20_75.30_,5_99_34_40_71_,74.80_74.70_74.60_74.50_74.40_,26_15_3_16_89_
09:20:29,74.80,3,178,74.90_75.00_75.10_75.20_75.30_,12_98_33_40_71_,74.80_74.70_74.60_74.50_74.40_,9_17_2_17_89_
09:23:59,74.50,1,236,74.50_74.60_74.70_74.90_75.00_,8_27_6_11_72_,74.40_74.30_74.20_74.10_74.00_,33_20_16_48_73_
09:25:15,74.40,2,250,74.50_74.60_74.70_74.90_75.00_,2_28_9_21_70_,74.40_74.30_74.20_74.10_74.00_,25_20_17_48_73_
09:25:21,74.40,1,251,74.50_74.60_74.70_74.90_75.00_,2_29_9_21_70_,74.40_74.30_74.20_74.10_74.00_,24_20_17_48_73_
09:25:26,74.40,1,251,74.50_74.60_74.70_74.90_75.00_,3_29_7_21_70_,74.40_74.30_74.20_74.10_74.00_,24_21_17_48_73_
09:25:36,74.40,1,251,74.50_74.60_74.70_74.90_75.00_,3_29_7_21_70_,74.40_74.30_74.20_74.10_74.00_,24_22_17_48_73_
09:29:16,74.30,2,406,74.40_74.50_74.60_74.70_74.90_,42_51_81_33_31_,74.30_74.20_74.10_74.00_73.90_,30_25_16_79_44_
09:29:32,74.30,29,436,74.30_74.40_74.50_74.60_74.70_,74_40_131_81_33_,74.20_74.10_74.00_73.90_73.80_,21_23_51_48_52_
09:30:39,74.20,3,480,74.30_74.40_74.50_74.60_74.90_,79_39_130_70_37_,74.20_74.10_74.00_73.90_73.80_,14_45_54_53_51_
09:33:58,74.30,2,590,74.30_74.40_74.50_74.60_74.90_,103_44_130_70_47_,74.20_74.10_74.00_73.90_73.80_,27_47_64_57_59_
09:34:14,74.20,2,592,74.30_74.40_74.50_74.60_74.90_,51_49_130_70_47_,74.20_74.10_74.00_73.90_73.80_,25_47_63_41_75_
09:34:19,74.20,1,593,74.30_74.40_74.50_74.60_74.90_,51_48_130_70_47_,74.20_74.10_74.00_73.90_73.80_,24_57_63_57_59_
09:34:24,74.20,1,593,74.30_74.40_74.50_74.60_74.90_,51_48_130_70_47_,74.20_74.10_74.00_73.90_73.80_,25_57_63_57_59_
09:34:29,74.30,5,598,74.30_74.40_74.50_74.60_74.90_,46_48_130_70_47_,74.20_74.10_74.00_73.90_73.80_,25_59_63_56_59_
09:34:34,74.30,5,598,74.30_74.40_74.50_74.60_74.90_,46_48_130_70_47_,74.20_74.10_74.00_73.90_73.80_,28_59_63_40_75_
09:35:56,74.20,2,603,74.30_74.40_74.50_74.60_74.90_,91_41_130_70_47_,74.20_74.10_74.00_73.90_73.80_,31_60_69_56_60_
09:37:18,74.20,1,614,74.30_74.40_74.50_74.60_74.90_,102_42_130_70_47_,74.20_74.10_74.00_73.90_73.80_,33_63_67_56_60_
09:37:23,74.20,1,614,74.30_74.40_74.50_74.60_74.90_,102_42_130_70_47_,74.20_74.10_74.00_73.90_73.80_,34_63_67_56_60_
09:37:54,74.20,1,614,74.30_74.40_74.50_74.60_74.90_,108_38_130_70_47_,74.20_74.10_74.00_73.90_73.80_,34_64_66_56_60_
09:37:59,74.20,2,616,74.30_74.40_74.50_74.60_74.90_,109_38_130_70_47_,74.20_74.10_74.00_73.90_73.80_,33_64_66_56_60_
09:39:57,74.20,5,696,74.20_74.30_74.40_74.50_74.60_,37_85_38_130_70_,74.10_74.00_73.90_73.80_73.70_,69_77_28_49_77_
09:40:12,74.10,3,701,74.20_74.30_74.40_74.50_74.60_,32_90_38_130_70_,74.10_74.00_73.90_73.80_73.70_,72_81_25_65_61_
09:43:16,74.10,3,803,74.20_74.30_74.40_74.50_74.60_,56_148_38_130_70_,74.10_74.00_73.90_73.80_73.70_,39_88_28_66_61_
09:44:02,74.20,1,820,74.20_74.30_74.40_74.50_74.60_,51_148_38_130_70_,74.10_74.00_73.90_73.80_73.70_,37_100_28_66_61_
09:44:33,74.20,1,821,74.20_74.30_74.40_74.50_74.60_,51_148_38_130_70_,74.10_74.00_73.90_73.80_73.70_,36_105_28_51_77_
09:46:21,74.10,1,829,74.20_74.30_74.40_74.50_74.60_,52_148_38_130_70_,74.10_74.00_73.90_73.80_73.70_,40_103_27_68_62_
09:46:31,74.10,1,829,74.20_74.30_74.40_74.50_74.60_,52_148_38_130_70_,74.10_74.00_73.90_73.80_73.70_,40_113_27_68_62_
09:46:46,74.10,1,829,74.20_74.30_74.40_74.50_74.60_,52_148_38_130_70_,74.10_74.00_73.90_73.80_73.70_,41_113_27_68_62_
09:47:02,74.10,2,831,74.20_74.30_74.40_74.50_74.60_,52_148_38_130_70_,74.10_74.00_73.90_73.80_73.70_,39_114_27_68_62_
09:47:17,74.20,1,832,74.20_74.30_74.40_74.50_74.60_,51_148_38_130_70_,74.10_74.00_73.90_73.80_73.70_,43_130_30_52_78_
09:47:48,74.10,3,837,74.20_74.30_74.40_74.50_74.60_,49_148_38_130_70_,74.10_74.00_73.90_73.80_73.70_,38_130_30_68_62_
09:49:20,74.10,1,843,74.20_74.30_74.40_74.50_74.60_,46_150_38_130_70_,74.10_74.00_73.90_73.80_73.70_,62_143_30_68_62_
09:50:27,74.10,2,845,74.20_74.30_74.40_74.50_74.60_,46_150_38_130_70_,74.10_74.00_73.90_73.80_73.70_,80_143_30_68_62_
09:50:42,74.10,2,847,74.20_74.30_74.40_74.50_74.60_,46_150_38_130_70_,74.10_74.00_73.90_73.80_73.70_,80_143_52_68_62_
09:50:58,74.10,2,847,74.20_74.30_74.40_74.50_74.60_,21_122_42_130_70_,74.10_74.00_73.90_73.80_73.70_,82_143_51_68_62_
09:51:03,74.10,2,847,74.20_74.30_74.40_74.50_74.60_,21_122_42_130_70_,74.10_74.00_73.90_73.80_73.70_,82_144_51_68_62_
09:51:08,74.10,2,847,74.20_74.30_74.40_74.50_74.60_,22_122_42_130_70_,74.10_74.00_73.90_73.80_73.70_,83_145_51_68_62_
09:51:18,74.10,2,847,74.20_74.30_74.40_74.50_74.60_,22_123_38_130_70_,74.10_74.00_73.90_73.80_73.70_,93_145_51_68_63_
09:51:44,74.20,1,850,74.20_74.30_74.40_74.50_74.60_,22_123_38_134_70_,74.10_74.00_73.90_73.80_73.70_,97_145_51_69_63_
09:54:22,74.30,5,885,74.30_74.40_74.50_74.60_74.70_,106_38_145_72_12_,74.20_74.10_74.00_73.90_73.80_,49_93_143_60_85_
09:54:28,74.20,2,887,74.30_74.40_74.50_74.60_74.70_,106_38_145_72_12_,74.20_74.10_74.00_73.90_73.80_,48_93_141_60_85_
09:55:24,74.30,3,897,74.30_74.40_74.50_74.60_74.70_,100_38_145_72_12_,74.20_74.10_74.00_73.90_73.80_,50_93_141_60_85_
09:59:05,74.20,2,930,74.30_74.40_74.50_74.60_74.70_,78_42_141_72_12_,74.20_74.10_74.00_73.90_73.80_,85_97_135_76_75_
09:59:20,74.30,10,940,74.30_74.40_74.50_74.60_74.70_,69_38_145_72_12_,74.20_74.10_74.00_73.90_73.80_,77_97_134_76_75_
09:59:35,74.30,13,1009,74.40_74.50_74.60_74.70_74.80_,38_145_72_13_16_,74.30_74.20_74.10_74.00_73.90_,8_74_97_134_60_
10:00:11,74.40,11,1035,74.40_74.50_74.60_74.70_74.80_,14_130_87_13_19_,74.30_74.20_74.10_74.00_73.90_,76_55_99_118_107_
10:00:16,74.40,1,1036,74.40_74.50_74.60_74.70_74.80_,13_130_87_13_19_,74.30_74.20_74.10_74.00_73.90_,76_58_99_118_107_
10:00:52,74.40,5,1051,74.50_74.60_74.70_74.80_74.90_,130_76_24_70_44_,74.40_74.30_74.20_74.10_74.00_,55_74_63_97_164_
10:02:14,74.40,2,1055,74.50_74.60_74.70_74.80_74.90_,130_87_13_73_44_,74.40_74.30_74.20_74.10_74.00_,61_73_55_104_171_
10:03:00,74.40,2,1057,74.50_74.60_74.70_74.80_74.90_,130_87_13_72_52_,74.40_74.30_74.20_74.10_74.00_,66_73_52_104_171_
10:03:10,74.40,2,1057,74.50_74.60_74.70_74.80_74.90_,130_87_13_72_52_,74.40_74.30_74.20_74.10_74.00_,76_73_52_102_171_
10:03:31,74.50,1,1060,74.50_74.60_74.70_74.80_74.90_,129_87_13_72_52_,74.40_74.30_74.20_74.10_74.00_,74_73_52_102_171_
10:05:08,74.60,1,1198,74.60_74.70_74.80_74.90_75.00_,72_20_76_51_162_,74.50_74.40_74.30_74.20_74.10_,72_88_61_57_139_
10:05:18,74.60,1,1198,74.60_74.70_74.80_74.90_75.00_,72_20_76_51_162_,74.50_74.40_74.30_74.20_74.10_,82_89_66_57_139_
10:08:08,74.60,10,1220,74.60_74.70_74.80_74.90_75.00_,60_22_83_55_159_,74.50_74.40_74.30_74.20_74.10_,90_86_56_57_141_
10:10:21,74.50,2,1258,74.60_74.70_74.80_74.90_75.00_,29_17_91_55_164_,74.50_74.40_74.30_74.20_74.10_,114_68_57_52_141_
10:10:36,74.50,2,1258,74.60_74.70_74.80_74.90_75.00_,29_17_91_55_164_,74.50_74.40_74.30_74.20_74.10_,114_73_57_52_141_
10:10:52,74.50,2,1260,74.60_74.70_74.80_74.90_75.00_,29_17_91_55_164_,74.50_74.40_74.30_74.20_74.10_,112_73_57_52_141_
10:11:07,74.60,2,1263,74.60_74.70_74.80_74.90_75.00_,26_17_93_56_164_,74.50_74.40_74.30_74.20_74.10_,113_73_57_52_141_
10:11:48,74.50,2,1265,74.60_74.70_74.80_74.90_75.00_,26_17_93_48_164_,74.50_74.40_74.30_74.20_74.10_,111_73_57_52_136_
10:12:44,74.50,2,1270,74.60_74.70_74.80_74.90_75.00_,24_17_95_48_169_,74.50_74.40_74.30_74.20_74.10_,106_72_58_51_136_
10:14:01,74.50,2,1276,74.60_74.70_74.80_74.90_75.00_,22_3_107_52_172_,74.50_74.40_74.30_74.20_74.10_,118_75_68_51_136_
10:14:42,74.50,2,1278,74.60_74.70_74.80_74.90_75.00_,22_3_109_52_175_,74.50_74.40_74.30_74.20_74.10_,116_77_68_51_136_
10:18:48,74.50,2,1442,74.60_74.70_74.80_74.90_75.00_,72_108_121_48_181_,74.50_74.40_74.30_74.20_74.10_,86_93_70_51_136_
10:20:31,74.60,3,1449,74.60_74.70_74.80_74.90_75.00_,67_108_125_48_181_,74.50_74.40_74.30_74.20_74.10_,99_74_70_51_136_
10:20:36,74.60,3,1452,74.60_74.70_74.80_74.90_75.00_,66_108_125_48_181_,74.50_74.40_74.30_74.20_74.10_,99_74_70_51_136_
10:20:41,74.60,3,1455,74.60_74.70_74.80_74.90_75.00_,63_108_125_48_181_,74.50_74.40_74.30_74.20_74.10_,101_72_70_51_136_
10:20:46,74.60,3,1458,74.60_74.70_74.80_74.90_75.00_,60_108_125_48_181_,74.50_74.40_74.30_74.20_74.10_,101_74_70_51_136_
10:20:51,74.60,3,1458,74.60_74.70_74.80_74.90_75.00_,59_108_125_48_181_,74.50_74.40_74.30_74.20_74.10_,101_73_70_51_136_
10:21:01,74.60,1,1462,74.60_74.70_74.80_74.90_75.00_,55_108_125_48_186_,74.50_74.40_74.30_74.20_74.10_,101_73_70_51_136_
10:21:11,74.60,1,1462,74.60_74.70_74.80_74.90_75.00_,56_108_125_48_186_,74.50_74.40_74.30_74.20_74.10_,101_73_70_51_136_
