09:00:10,12.21,10,985,12.22_12.23_12.24_12.25_12.26_,187_132_124_503_638_,12.21_12.20_12.19_12.18_12.17_,582_652_116_225_269_
09:00:30,12.22,150,1245,12.23_12.24_12.25_12.26_12.27_,155_512_883_1018_146_,12.22_12.21_12.20_12.19_12.18_,386_110_963_906_610_
09:01:16,12.23,50,1365,12.23_12.24_12.25_12.26_12.27_,126_143_893_1387_903_,12.22_12.21_12.20_12.19_12.18_,510_379_1437_508_953_
09:01:37,12.22,5,1412,12.23_12.24_12.25_12.26_12.27_,116_196_894_895_1412_,12.22_12.21_12.20_12.19_12.18_,489_381_1434_508_955_
09:01:47,12.23,6,1427,12.23_12.24_12.25_12.26_12.27_,134_576_1760_900_169_,12.22_12.21_12.20_12.19_12.18_,17_589_654_510_612_
09:02:18,12.21,5,1461,12.22_12.23_12.24_12.25_12.26_,380_853_1480_1037_151_,12.21_12.20_12.19_12.18_12.17_,86_652_639_731_1151_
09:02:28,12.21,5,1461,12.22_12.23_12.24_12.25_12.26_,395_855_1979_1037_151_,12.21_12.20_12.19_12.18_12.17_,116_654_639_766_1151_
09:02:39,12.22,15,1504,12.22_12.23_12.24_12.25_12.26_,372_858_1979_1037_151_,12.21_12.20_12.19_12.18_12.17_,116_658_639_766_1151_
09:02:49,12.21,10,1515,12.22_12.23_12.24_12.25_12.26_,393_859_1974_1037_171_,12.21_12.20_12.19_12.18_12.17_,109_658_639_766_1153_
09:03:09,12.21,4,1549,12.22_12.23_12.24_12.25_12.26_,419_1869_2965_1037_171_,12.21_12.20_12.19_12.18_12.17_,74_658_1139_1767_1153_
09:03:19,12.21,55,1604,12.22_12.23_12.24_12.25_12.26_,419_1872_2964_1046_171_,12.21_12.20_12.19_12.18_12.17_,121_658_1138_1770_1153_
09:03:30,12.21,13,1617,12.22_12.23_12.24_12.25_12.26_,429_1866_2961_1045_171_,12.21_12.20_12.19_12.18_12.17_,123_658_1644_1766_654_
09:03:40,12.21,12,1638,12.22_12.23_12.24_12.25_12.26_,432_1868_2963_1050_171_,12.21_12.20_12.19_12.18_12.17_,102_658_1142_1769_1153_
09:03:50,12.21,101,1740,12.21_12.22_12.23_12.24_12.25_,4_788_1863_2591_1050_,12.20_12.19_12.18_12.17_12.16_,658_1146_1773_1496_944_
09:04:01,12.21,101,1740,12.21_12.22_12.23_12.24_12.25_,4_785_1863_2596_1050_,12.20_12.19_12.18_12.17_12.16_,658_1141_1769_1498_944_
09:04:11,12.21,101,1740,12.21_12.22_12.23_12.24_12.25_,6_785_2365_2600_551_,12.20_12.19_12.18_12.17_12.16_,658_1143_1771_1501_944_
09:04:41,12.21,3,1760,12.22_12.23_12.24_12.25_12.26_,770_2368_2596_555_223_,12.21_12.20_12.19_12.18_12.17_,4_658_1141_1770_1501_
09:05:17,12.21,10,1833,12.22_12.23_12.24_12.25_12.26_,1757_2865_1103_567_224_,12.21_12.20_12.19_12.18_12.17_,228_663_639_1272_2502_
09:05:28,12.21,16,1854,12.22_12.23_12.24_12.25_12.26_,769_2873_2099_567_224_,12.21_12.20_12.19_12.18_12.17_,217_673_1148_1782_1501_
09:05:48,12.22,10,1864,12.22_12.23_12.24_12.25_12.26_,772_2372_3095_1062_723_,12.21_12.20_12.19_12.18_12.17_,217_673_1156_1775_1501_
09:05:58,12.22,10,1864,12.22_12.23_12.24_12.25_12.26_,782_2369_3099_1067_723_,12.21_12.20_12.19_12.18_12.17_,217_671_1149_1779_1501_
09:06:19,12.21,18,1917,12.22_12.23_12.24_12.25_12.26_,782_1874_3091_1546_723_,12.21_12.20_12.19_12.18_12.17_,173_671_1653_1771_1002_
09:06:29,12.21,28,1945,12.22_12.23_12.24_12.25_12.26_,783_1871_3096_1546_723_,12.21_12.20_12.19_12.18_12.17_,145_671_1648_1776_1002_
