09:00:22,16.65,28,28,16.65_16.70_16.75_16.80_16.85_,25_6_2_10_1_,16.60_16.50_16.45_16.40_16.35_,5_21_82_130_102_
09:01:18,16.60,1,30,16.65_16.70_16.75_16.80_16.85_,56_6_2_10_1_,16.60_16.55_16.50_16.45_16.40_,3_1_22_82_130_
09:01:34,16.60,1,30,16.65_16.70_16.75_16.80_16.85_,56_6_2_10_1_,16.60_16.55_16.50_16.45_16.40_,3_4_25_82_131_
09:01:49,16.60,1,31,16.65_16.70_16.75_16.80_16.85_,56_6_2_10_1_,16.60_16.55_16.50_16.45_16.40_,2_4_25_82_131_
09:02:20,16.60,1,33,16.65_16.70_16.75_16.80_16.85_,86_6_2_10_1_,16.55_16.50_16.45_16.40_16.35_,4_25_82_135_102_
09:02:30,16.60,1,33,16.60_16.65_16.70_16.75_16.80_,1_86_6_2_10_,16.55_16.50_16.45_16.40_16.35_,5_25_82_131_107_
09:02:35,16.60,1,33,16.60_16.65_16.70_16.75_16.80_,1_86_6_2_10_,16.55_16.50_16.45_16.40_16.35_,1_29_82_131_107_
09:02:50,16.55,1,34,16.60_16.65_16.70_16.75_16.80_,1_85_6_2_10_,16.50_16.45_16.40_16.35_16.30_,29_82_133_107_187_
09:03:11,16.55,1,34,16.55_16.60_16.65_16.70_16.75_,3_32_82_6_2_,16.50_16.45_16.40_16.35_16.30_,25_86_133_102_184_
09:03:16,16.55,1,34,16.55_16.60_16.65_16.70_16.75_,3_32_82_6_2_,16.50_16.45_16.40_16.35_16.30_,25_86_133_102_189_
09:03:31,16.55,2,37,16.55_16.60_16.65_16.70_16.75_,1_33_82_5_3_,16.50_16.45_16.40_16.35_16.30_,24_86_133_102_189_
09:03:37,16.55,1,38,16.60_16.65_16.70_16.75_16.80_,33_82_5_3_10_,16.50_16.45_16.40_16.35_16.30_,24_86_133_103_189_
09:03:47,16.55,1,38,16.55_16.60_16.65_16.70_16.75_,8_33_82_5_3_,16.50_16.45_16.40_16.35_16.30_,24_86_133_103_189_
09:03:57,16.55,1,39,16.55_16.60_16.65_16.70_16.75_,8_33_82_5_3_,16.50_16.45_16.40_16.35_16.30_,24_86_133_103_189_
09:04:07,16.55,1,39,16.55_16.60_16.65_16.70_16.75_,8_33_82_5_3_,16.50_16.45_16.40_16.35_16.30_,24_86_133_103_190_
09:04:38,16.55,1,42,16.55_16.60_16.65_16.70_16.75_,6_33_52_5_3_,16.50_16.45_16.40_16.35_16.30_,24_76_133_113_190_
09:05:19,16.55,1,49,16.55_16.60_16.65_16.70_16.75_,1_34_52_5_3_,16.50_16.45_16.40_16.35_16.30_,28_66_133_123_190_
09:05:29,16.55,1,49,16.55_16.60_16.65_16.70_16.75_,1_34_52_5_3_,16.50_16.45_16.40_16.35_16.30_,28_65_133_123_190_
09:05:45,16.50,1,50,16.55_16.60_16.65_16.70_16.75_,2_34_52_5_4_,16.50_16.45_16.40_16.35_16.30_,30_65_133_123_190_
09:06:00,16.50,1,50,16.55_16.60_16.65_16.70_16.75_,3_33_52_5_4_,16.50_16.45_16.40_16.35_16.30_,30_65_133_123_191_
09:06:20,16.50,1,51,16.55_16.60_16.65_16.70_16.75_,12_34_52_6_5_,16.50_16.45_16.40_16.35_16.30_,30_66_133_123_191_
09:07:01,16.55,2,53,16.55_16.60_16.65_16.70_16.75_,11_4_52_6_4_,16.50_16.45_16.40_16.35_16.30_,31_66_134_123_191_
09:07:27,16.55,2,56,16.55_16.60_16.65_16.70_16.75_,9_4_52_16_4_,16.50_16.45_16.40_16.35_16.30_,30_66_134_123_188_
09:07:47,16.50,1,59,16.55_16.60_16.65_16.70_16.75_,7_4_52_16_4_,16.50_16.45_16.40_16.35_16.30_,29_66_134_123_193_
09:07:58,16.50,2,61,16.55_16.60_16.65_16.70_16.75_,7_4_52_16_4_,16.50_16.45_16.40_16.35_16.30_,29_71_134_123_193_
09:08:49,16.55,1,70,16.60_16.65_16.70_16.75_16.80_,8_50_20_4_11_,16.55_16.50_16.45_16.40_16.35_,3_36_67_134_123_
09:09:19,16.60,1,72,16.60_16.65_16.70_16.75_16.80_,7_50_20_4_11_,16.55_16.50_16.45_16.40_16.35_,7_36_63_134_123_
09:10:16,16.60,1,74,16.60_16.65_16.70_16.75_16.80_,6_50_20_4_11_,16.55_16.50_16.45_16.40_16.35_,8_40_67_134_123_
09:10:41,16.60,1,76,16.60_16.65_16.70_16.75_16.80_,5_50_21_5_12_,16.55_16.50_16.45_16.40_16.35_,7_46_68_134_123_
09:11:12,16.55,1,77,16.60_16.65_16.70_16.75_16.80_,6_51_21_5_12_,16.55_16.50_16.45_16.40_16.35_,6_46_68_134_123_
09:12:29,16.55,1,82,16.60_16.65_16.70_16.75_16.80_,20_51_21_4_12_,16.55_16.50_16.45_16.40_16.35_,1_46_68_134_123_
09:12:49,16.55,1,83,16.55_16.60_16.65_16.70_16.75_,1_20_51_21_4_,16.50_16.45_16.40_16.35_16.30_,46_68_134_123_193_
09:13:10,16.50,1,84,16.55_16.60_16.65_16.70_16.75_,11_17_53_18_4_,16.50_16.45_16.40_16.35_16.30_,40_73_137_123_193_
09:13:30,16.55,2,106,16.55_16.60_16.65_16.70_16.75_,9_8_53_18_4_,16.50_16.45_16.40_16.35_16.30_,42_72_136_123_193_
09:13:46,16.50,1,107,16.55_16.60_16.65_16.70_16.75_,10_8_53_18_4_,16.50_16.45_16.40_16.35_16.30_,41_72_136_123_193_
09:14:01,16.50,1,107,16.55_16.60_16.65_16.70_16.75_,11_8_53_18_4_,16.50_16.45_16.40_16.35_16.30_,41_72_136_123_193_
09:14:06,16.50,1,108,16.55_16.60_16.65_16.70_16.75_,11_8_53_18_4_,16.50_16.45_16.40_16.35_16.30_,40_72_136_123_193_
09:14:27,16.50,1,108,16.55_16.60_16.65_16.70_16.75_,11_8_53_18_4_,16.50_16.45_16.40_16.35_16.30_,40_73_136_123_193_
09:14:37,16.50,1,109,16.55_16.60_16.65_16.70_16.75_,11_8_53_18_4_,16.50_16.45_16.40_16.35_16.30_,38_73_136_123_193_
09:14:47,16.50,1,109,16.55_16.60_16.65_16.70_16.75_,11_8_53_19_4_,16.50_16.45_16.40_16.35_16.30_,39_73_136_123_193_
09:14:52,16.50,1,109,16.55_16.60_16.65_16.70_16.75_,11_8_54_19_4_,16.50_16.45_16.40_16.35_16.30_,39_73_136_123_193_
