09:00:10,32.51,16,660,32.51_32.52_32.53_32.54_32.55_,8_4_3_56_27_,32.50_32.46_32.45_32.44_32.43_,103_10_223_2_39_
09:00:30,32.51,8,684,32.51_32.53_32.54_32.55_32.56_,1_3_56_27_5_,32.50_32.46_32.45_32.44_32.43_,106_20_223_2_38_
09:01:16,32.53,2,924,32.53_32.54_32.55_32.56_32.57_,5_51_27_6_3_,32.52_32.51_32.50_32.46_32.45_,1_35_25_20_211_
09:01:37,32.52,1,925,32.52_32.53_32.54_32.55_32.56_,2_25_51_27_6_,32.51_32.50_32.46_32.45_32.44_,51_40_58_211_40_
09:01:47,32.53,20,945,32.53_32.54_32.55_32.56_32.57_,8_50_27_44_44_,32.52_32.51_32.50_32.46_32.45_,6_51_40_20_173_
09:02:18,32.51,12,1006,32.52_32.53_32.54_32.55_32.56_,110_56_140_466_206_,32.51_32.50_32.46_32.45_32.44_,13_41_103_173_2_
09:02:28,32.50,41,1060,32.50_32.51_32.52_32.53_32.54_,70_42_110_56_342_,32.46_32.45_32.44_32.43_32.42_,103_173_2_18_34_
09:02:39,32.50,25,1085,32.50_32.51_32.52_32.53_32.54_,67_42_110_56_142_,32.46_32.45_32.44_32.43_32.42_,103_173_2_18_34_
09:02:49,32.50,10,1096,32.50_32.51_32.52_32.53_32.54_,17_43_110_58_142_,32.46_32.45_32.44_32.43_32.42_,103_173_2_18_34_
09:03:09,32.49,2,1109,32.49_32.50_32.51_32.52_32.53_,3_130_42_138_149_,32.47_32.46_32.45_32.44_32.43_,59_103_260_15_124_
09:03:20,32.47,2,1113,32.49_32.50_32.51_32.52_32.53_,3_138_42_22_133_,32.47_32.46_32.45_32.44_32.43_,56_190_184_102_18_
09:03:30,32.47,2,1113,32.49_32.50_32.52_32.53_32.54_,3_149_23_128_242_,32.47_32.46_32.45_32.44_32.43_,61_189_186_103_18_
09:03:40,32.47,2,1113,32.48_32.49_32.50_32.51_32.52_,1_55_270_2_23_,32.47_32.46_32.45_32.44_32.43_,64_189_184_107_18_
09:03:50,32.48,1,1114,32.49_32.50_32.51_32.52_32.53_,75_270_2_23_134_,32.48_32.47_32.46_32.45_32.44_,2_68_185_186_110_
09:04:01,32.48,2,1120,32.49_32.50_32.51_32.52_32.53_,75_270_2_23_132_,32.47_32.46_32.45_32.44_32.43_,70_191_189_110_18_
09:04:11,32.48,2,1120,32.49_32.50_32.51_32.52_32.53_,23_168_54_124_56_,32.47_32.46_32.45_32.44_32.43_,70_103_174_2_21_
09:04:42,32.47,1,1160,32.48_32.49_32.50_32.51_32.52_,7_76_254_2_335_,32.47_32.46_32.45_32.44_32.43_,68_104_261_16_107_
09:05:17,32.48,1,1190,32.48_32.49_32.50_32.51_32.52_,24_76_244_22_128_,32.47_32.46_32.45_32.44_32.43_,60_104_260_15_110_
09:05:28,32.48,3,1194,32.48_32.49_32.50_32.51_32.52_,20_76_244_22_13_,32.47_32.46_32.45_32.44_32.43_,58_190_194_109_6_
09:05:48,32.48,4,1218,32.48_32.49_32.50_32.51_32.52_,38_77_241_22_329_,32.47_32.46_32.45_32.44_32.43_,48_24_265_15_108_
09:05:58,32.48,1,1219,32.48_32.49_32.50_32.51_32.52_,37_77_241_22_327_,32.47_32.46_32.45_32.44_32.43_,98_24_262_18_108_
