09:00:11,19.75,3,51,19.80_19.85_19.90_19.95_20.00_,20_30_46_88_44_,19.75_19.70_19.65_19.60_19.55_,30_44_70_121_113_
09:00:26,19.75,3,54,19.80_19.85_19.90_19.95_20.00_,20_32_46_88_44_,19.75_19.70_19.65_19.60_19.55_,27_44_80_121_113_
09:01:17,19.80,10,75,19.80_19.85_19.90_19.95_20.00_,41_32_45_88_44_,19.75_19.70_19.65_19.60_19.55_,71_44_96_131_118_
09:01:38,19.80,10,95,19.80_19.85_19.90_19.95_20.00_,21_31_45_88_44_,19.75_19.70_19.65_19.60_19.55_,76_45_96_131_118_
09:01:48,19.80,6,113,19.80_19.85_19.90_19.95_20.00_,4_31_45_88_44_,19.75_19.70_19.65_19.60_19.55_,81_50_96_131_118_
09:02:19,19.80,5,131,19.85_19.90_19.95_20.00_20.05_,35_47_89_44_26_,19.80_19.75_19.70_19.65_19.60_,1_77_55_96_131_
09:02:29,19.85,10,144,19.85_19.90_19.95_20.00_20.05_,26_47_89_44_26_,19.80_19.75_19.70_19.65_19.60_,10_77_55_96_131_
09:02:39,19.85,10,144,19.85_19.90_19.95_20.00_20.05_,30_48_89_44_26_,19.80_19.75_19.70_19.65_19.60_,25_77_55_98_131_
09:02:49,19.85,10,144,19.85_19.90_19.95_20.00_20.05_,31_48_89_44_26_,19.80_19.75_19.70_19.65_19.60_,25_77_55_98_131_
09:03:10,19.80,5,158,19.85_19.90_19.95_20.00_20.05_,32_48_90_44_26_,19.80_19.75_19.70_19.65_19.60_,16_77_55_98_131_
09:03:20,19.80,2,160,19.85_19.90_19.95_20.00_20.05_,32_47_92_45_26_,19.80_19.75_19.70_19.65_19.60_,18_77_55_98_131_
09:03:30,19.80,1,161,19.85_19.90_19.95_20.00_20.05_,32_48_92_45_26_,19.80_19.75_19.70_19.65_19.60_,17_77_55_98_132_
09:03:41,19.85,15,176,19.85_19.90_19.95_20.00_20.05_,18_48_92_46_26_,19.80_19.75_19.70_19.65_19.60_,47_77_55_98_132_
09:03:51,19.85,3,181,19.85_19.90_19.95_20.00_20.05_,15_38_93_46_26_,19.80_19.75_19.70_19.65_19.60_,48_77_55_98_132_
09:04:06,19.85,3,181,19.85_19.90_19.95_20.00_20.05_,15_38_93_48_26_,19.80_19.75_19.70_19.65_19.60_,48_77_55_98_132_
09:04:37,19.85,10,193,19.85_19.90_19.95_20.00_20.05_,14_38_94_48_26_,19.80_19.75_19.70_19.65_19.60_,46_77_55_98_132_
09:05:18,19.85,10,240,19.90_19.95_20.00_20.05_20.10_,45_93_44_26_41_,19.85_19.80_19.75_19.70_19.65_,12_48_72_51_96_
