09:00:03,353.00,151,151,353.00_353.50_354.00_354.50_355.00_,14_48_19_3_33_,352.00_351.50_351.00_350.50_350.00_,1_1_1_2_2_
09:00:08,352.00,3,154,352.50_353.00_353.50_354.00_354.50_,2_15_48_19_3_,351.50_351.00_350.50_350.00_349.50_,1_1_2_2_11_
09:00:13,352.00,3,154,352.00_353.00_353.50_354.00_354.50_,2_15_49_19_3_,351.50_351.00_350.50_350.00_349.50_,4_1_2_2_11_
09:00:18,351.50,2,156,352.00_353.00_353.50_354.00_354.50_,6_17_49_19_3_,351.50_351.00_350.50_350.00_349.50_,2_1_2_2_11_
09:00:23,351.00,2,158,351.50_352.00_352.50_353.00_353.50_,2_7_1_18_51_,350.50_350.00_349.50_349.00_348.00_,2_2_11_16_18_
09:00:28,351.00,2,158,351.50_352.00_353.00_353.50_354.00_,4_5_18_49_19_,351.00_350.50_350.00_349.50_349.00_,1_4_2_11_16_
09:00:33,351.00,1,159,351.50_352.00_353.00_353.50_354.00_,4_7_18_49_19_,351.00_350.50_350.00_349.50_349.00_,1_4_2_11_16_
09:00:39,351.00,2,161,351.50_352.00_353.00_353.50_354.00_,3_7_18_49_19_,351.00_350.50_350.00_349.50_349.00_,1_2_7_11_16_
09:00:44,351.00,1,162,351.00_351.50_352.00_353.00_353.50_,1_3_8_18_49_,350.50_350.00_349.50_349.00_348.00_,2_7_11_16_18_
09:00:49,350.50,1,163,351.00_351.50_352.00_353.00_353.50_,5_1_8_18_49_,350.50_350.00_349.50_349.00_348.00_,1_7_11_16_18_
09:00:54,350.00,2,165,351.00_351.50_352.00_353.00_353.50_,4_2_7_19_48_,350.00_349.50_349.00_348.00_347.50_,6_1_16_18_3_
09:00:59,350.00,1,166,351.00_351.50_352.00_352.50_353.00_,3_2_7_1_20_,350.00_349.50_349.00_348.00_347.50_,5_1_16_18_3_
09:01:04,351.00,2,168,351.00_351.50_352.00_352.50_353.00_,4_1_7_2_19_,350.00_349.50_349.00_348.00_347.50_,16_1_16_18_3_
09:01:09,351.00,2,170,351.00_352.00_352.50_353.00_353.50_,2_8_2_30_48_,350.50_350.00_349.50_349.00_348.00_,2_16_1_16_18_
09:01:14,350.50,4,174,351.00_351.50_352.00_352.50_353.00_,7_1_6_2_20_,350.00_349.50_349.00_348.00_347.50_,15_1_16_24_3_
09:01:19,350.50,2,176,351.00_351.50_352.00_352.50_353.00_,7_1_6_2_30_,350.00_349.50_349.00_348.00_347.50_,17_2_16_18_9_
09:01:25,350.00,2,178,351.00_351.50_352.00_352.50_353.00_,7_1_6_2_30_,350.00_349.50_349.00_348.00_347.50_,16_2_16_18_9_
09:01:30,350.50,1,179,351.00_351.50_352.00_352.50_353.00_,7_1_6_2_30_,350.00_349.50_349.00_348.00_347.50_,19_4_16_18_9_
09:01:35,350.50,1,179,351.00_351.50_352.00_352.50_353.00_,7_1_6_2_31_,350.00_349.50_349.00_348.00_347.50_,19_4_16_18_9_
09:01:40,351.00,2,181,351.00_351.50_352.00_352.50_353.00_,8_1_6_2_31_,350.50_350.00_349.50_349.00_348.00_,2_19_5_16_19_
09:01:45,351.00,3,184,351.00_351.50_352.00_352.50_353.00_,7_1_6_2_31_,350.50_350.00_349.50_349.00_348.00_,5_15_2_16_25_
09:01:50,351.00,2,186,351.00_351.50_352.00_352.50_353.00_,5_1_6_2_31_,350.50_350.00_349.50_349.00_348.00_,5_15_2_16_25_
09:01:55,351.00,2,188,351.00_351.50_352.00_352.50_353.00_,3_1_6_3_31_,350.50_350.00_349.50_349.00_348.00_,6_15_2_16_25_
09:02:00,350.50,1,189,351.00_352.00_352.50_353.00_353.50_,4_6_3_31_53_,350.50_350.00_349.50_349.00_348.00_,5_15_2_16_25_
09:02:06,350.50,1,189,351.00_352.00_352.50_353.00_353.50_,5_7_3_20_64_,350.50_350.00_349.50_349.00_348.00_,5_17_3_16_25_
09:02:11,350.50,1,190,351.00_351.50_352.00_352.50_353.00_,5_1_6_3_20_,350.50_350.00_349.50_349.00_348.00_,4_17_3_16_25_
09:02:16,350.50,1,190,351.00_351.50_352.00_352.50_353.00_,6_1_6_3_31_,350.50_350.00_349.50_349.00_348.00_,4_17_3_16_25_
09:02:21,350.50,1,190,351.00_351.50_352.00_352.50_353.00_,5_1_6_3_31_,350.50_350.00_349.50_349.00_348.00_,4_23_3_16_25_
09:02:26,350.50,1,190,351.00_351.50_352.00_352.50_353.00_,5_1_6_3_33_,350.50_350.00_349.50_349.00_348.00_,4_23_3_16_25_
09:02:31,350.50,1,191,351.00_351.50_352.00_352.50_353.00_,5_1_6_3_33_,350.50_350.00_349.50_349.00_348.00_,4_23_3_16_25_
09:02:36,350.50,1,191,351.00_351.50_352.00_352.50_353.00_,5_1_6_3_33_,350.50_350.00_349.50_349.00_348.00_,10_21_3_16_25_
09:02:41,350.50,1,192,351.00_352.00_352.50_353.00_353.50_,8_6_3_33_53_,350.50_350.00_349.50_349.00_348.00_,9_21_3_16_25_
09:02:46,350.50,1,193,351.00_352.00_352.50_353.00_353.50_,8_6_3_22_64_,350.50_350.00_349.50_349.00_348.00_,10_24_3_16_25_
09:02:52,351.00,1,194,351.00_351.50_352.00_352.50_353.00_,5_1_6_3_22_,350.50_350.00_349.50_349.00_348.00_,10_25_3_16_25_
09:02:57,351.00,1,195,351.00_351.50_352.00_352.50_353.00_,4_1_6_3_35_,350.50_350.00_349.50_349.00_348.00_,12_25_3_16_25_
09:03:02,351.00,1,196,351.00_351.50_352.00_352.50_353.00_,3_1_6_3_35_,350.50_350.00_349.50_349.00_348.00_,12_25_3_16_25_
09:03:07,351.00,3,199,351.50_352.00_352.50_353.00_353.50_,1_6_3_35_53_,351.00_350.50_350.00_349.50_349.00_,4_5_26_5_16_
09:03:12,352.00,2,201,352.00_352.50_353.00_353.50_354.00_,3_5_23_65_19_,351.00_350.50_350.00_349.50_349.00_,5_4_26_10_22_
09:03:17,352.00,2,203,352.00_352.50_353.00_353.50_354.00_,1_5_23_53_31_,351.00_350.50_350.00_349.50_349.00_,6_3_25_9_22_
09:03:22,351.00,1,204,352.00_352.50_353.00_353.50_354.00_,2_5_23_53_31_,351.00_350.50_350.00_349.50_349.00_,5_3_25_9_22_
09:03:27,351.00,5,209,352.00_352.50_353.00_353.50_354.00_,2_5_23_53_31_,351.00_350.50_350.00_349.50_349.00_,1_3_25_9_22_
09:03:32,352.00,1,210,352.00_352.50_353.00_353.50_354.00_,3_4_23_53_31_,351.00_350.50_350.00_349.50_349.00_,1_3_29_11_23_
09:03:38,352.00,1,210,352.00_352.50_353.00_353.50_354.00_,14_4_23_53_31_,351.00_350.50_350.00_349.50_349.00_,10_2_29_9_23_
09:03:43,351.00,1,211,351.50_352.00_352.50_353.00_353.50_,1_14_4_23_53_,351.00_350.50_350.00_349.50_349.00_,9_2_29_9_23_
09:03:48,351.00,1,211,351.50_352.00_352.50_353.00_353.50_,1_14_4_23_65_,351.00_350.50_350.00_349.50_349.00_,9_2_29_14_24_
09:03:53,351.50,3,214,352.00_352.50_353.00_353.50_354.00_,13_4_23_65_19_,351.50_351.00_350.50_350.00_349.50_,3_10_2_29_14_
09:03:58,351.50,1,215,352.00_352.50_353.00_353.50_354.00_,12_4_26_53_31_,351.50_351.00_350.50_350.00_349.50_,2_11_2_29_21_
09:04:03,351.50,4,219,352.00_352.50_353.00_353.50_354.00_,12_4_25_53_31_,351.00_350.50_350.00_349.50_349.00_,10_2_29_21_17_
09:04:08,352.00,4,223,352.00_352.50_353.00_353.50_354.00_,10_3_25_53_31_,351.00_350.50_350.00_349.50_349.00_,6_3_25_14_24_
09:04:13,352.00,4,223,352.00_352.50_353.00_353.50_354.00_,10_3_25_58_31_,351.00_350.50_350.00_349.50_349.00_,6_3_25_14_24_
09:04:19,351.00,5,228,352.00_352.50_353.00_353.50_354.00_,10_3_25_58_31_,351.00_350.50_350.00_349.50_349.00_,4_3_25_14_24_
09:04:24,351.50,1,229,351.50_352.00_352.50_353.00_353.50_,4_10_2_25_58_,351.00_350.50_350.00_349.50_349.00_,4_2_29_14_24_
09:04:29,351.00,1,230,351.50_352.00_352.50_353.00_353.50_,5_9_3_23_70_,351.00_350.50_350.00_349.50_349.00_,4_2_29_14_24_
09:04:34,351.00,1,231,351.50_352.00_352.50_353.00_353.50_,5_9_3_23_70_,351.00_350.50_350.00_349.50_349.00_,3_2_29_14_24_
09:04:39,351.00,3,234,351.50_352.00_352.50_353.00_353.50_,5_9_3_23_70_,350.50_350.00_349.50_349.00_348.00_,2_29_17_24_20_
09:04:44,351.00,3,234,351.50_352.00_352.50_353.00_353.50_,7_9_3_21_70_,350.50_350.00_349.50_349.00_348.00_,2_29_17_17_27_
09:04:49,350.00,9,243,351.50_352.00_352.50_353.00_353.50_,8_9_3_21_70_,350.00_349.50_349.00_348.00_347.50_,22_17_17_27_43_
09:04:54,351.50,5,248,351.50_352.00_352.50_353.00_353.50_,3_11_2_22_69_,350.00_349.50_349.00_348.00_347.50_,21_18_17_20_50_
09:05:00,351.50,1,249,351.50_352.00_352.50_353.00_353.50_,3_11_3_22_69_,350.00_349.50_349.00_348.00_347.50_,20_19_17_20_50_
09:05:05,351.50,1,249,351.50_352.00_352.50_353.00_353.50_,3_11_3_22_69_,350.00_349.50_349.00_348.00_347.50_,20_19_17_20_56_
09:05:10,351.50,1,249,351.50_352.00_352.50_353.00_353.50_,4_11_3_22_69_,350.00_349.50_349.00_348.00_347.50_,20_19_17_20_56_
09:05:15,351.50,1,249,351.50_352.00_352.50_353.00_353.50_,5_11_3_22_69_,350.00_349.50_349.00_348.00_347.50_,20_19_17_19_56_
09:05:20,351.50,1,249,351.50_352.00_352.50_353.00_353.50_,5_12_3_22_69_,351.00_350.00_349.50_349.00_348.00_,1_20_19_17_19_
09:05:25,351.00,2,251,351.00_351.50_352.00_352.50_353.00_,2_3_12_3_21_,350.00_349.50_349.00_348.00_347.50_,40_19_17_26_43_
09:05:30,351.00,1,252,351.00_351.50_352.00_352.50_353.00_,2_2_12_3_33_,350.00_349.50_349.00_348.00_347.50_,45_19_17_19_50_
09:05:35,351.00,1,252,351.00_351.50_352.00_352.50_353.00_,4_2_12_3_33_,350.00_349.50_349.00_348.00_347.50_,46_19_17_19_50_
09:05:41,351.00,1,252,351.00_351.50_352.00_352.50_353.00_,4_2_12_3_33_,350.00_349.50_349.00_348.00_347.50_,46_19_19_19_50_
09:05:56,351.00,1,252,351.00_351.50_352.00_352.50_353.00_,4_2_12_3_33_,350.50_350.00_349.50_349.00_348.00_,1_46_19_19_19_
09:06:01,351.00,1,252,351.00_351.50_352.00_352.50_353.00_,6_2_12_3_33_,350.50_350.00_349.50_349.00_348.00_,4_43_19_19_25_
09:06:06,351.00,1,252,351.00_351.50_352.00_352.50_353.00_,6_2_12_3_33_,350.50_350.00_349.50_349.00_348.00_,4_43_19_19_26_
09:06:27,351.00,1,252,351.00_351.50_352.00_352.50_353.00_,6_2_12_3_33_,350.50_350.00_349.50_349.00_348.00_,5_43_19_19_26_
09:06:32,351.00,1,252,351.00_351.50_352.00_352.50_353.00_,6_2_12_3_32_,350.50_350.00_349.50_349.00_348.00_,5_43_19_6_26_
09:06:37,351.00,1,253,351.00_351.50_352.00_352.50_353.00_,5_2_12_3_32_,350.50_350.00_349.50_349.00_348.00_,10_43_19_6_26_
09:06:42,351.00,1,253,351.00_351.50_352.00_352.50_353.00_,6_2_12_3_32_,350.50_350.00_349.50_349.00_348.00_,11_44_16_6_26_
09:06:52,351.00,1,253,351.00_351.50_352.00_352.50_353.00_,6_2_12_3_32_,350.50_350.00_349.50_349.00_348.00_,12_44_16_6_26_
09:06:57,351.00,1,254,351.00_351.50_352.00_352.50_353.00_,5_3_12_3_32_,350.50_350.00_349.50_349.00_348.00_,14_44_16_6_26_
09:07:03,351.00,1,255,351.00_351.50_352.00_352.50_353.00_,5_3_12_3_32_,350.50_350.00_349.50_349.00_348.00_,13_44_16_6_26_
09:07:08,351.00,5,260,351.50_352.00_352.50_353.00_353.50_,3_12_3_32_59_,351.00_350.50_350.00_349.50_349.00_,9_13_44_16_6_
09:07:13,351.00,2,262,351.50_352.00_352.50_353.00_353.50_,3_10_5_20_71_,351.00_350.50_350.00_349.50_349.00_,11_9_45_14_12_
09:07:18,351.50,1,263,351.50_352.00_352.50_353.00_353.50_,2_10_5_20_71_,351.00_350.50_350.00_349.50_349.00_,13_8_39_14_12_
09:07:23,351.00,10,273,351.50_352.00_352.50_353.00_353.50_,2_10_5_20_71_,351.00_350.50_350.00_349.50_349.00_,3_8_39_14_12_
09:07:28,351.50,2,275,352.00_352.50_353.00_353.50_354.00_,10_5_21_66_20_,351.00_350.50_350.00_349.50_349.00_,3_8_39_14_12_
09:07:33,351.50,2,275,352.00_352.50_353.00_353.50_354.00_,11_5_21_54_32_,351.00_350.50_350.00_349.50_349.00_,3_9_39_14_12_
09:07:39,351.00,2,277,352.00_352.50_353.00_353.50_354.00_,11_5_21_54_32_,351.00_350.50_350.00_349.50_349.00_,1_9_39_14_12_
09:07:44,351.00,2,277,351.50_352.00_352.50_353.00_353.50_,5_11_5_23_54_,351.00_350.50_350.00_349.50_349.00_,2_8_39_14_12_
09:07:49,351.00,2,279,351.50_352.00_352.50_353.00_353.50_,7_10_5_25_66_,350.50_350.00_349.50_349.00_348.00_,8_39_14_11_20_
09:07:54,351.00,2,279,351.50_352.00_352.50_353.00_353.50_,7_10_5_25_66_,350.50_350.00_349.50_349.00_348.00_,8_43_14_6_25_
09:07:59,351.00,2,279,351.50_352.00_352.50_353.00_353.50_,8_10_5_25_66_,350.50_350.00_349.50_349.00_348.00_,8_43_14_6_25_
09:08:04,350.50,1,280,351.50_352.00_352.50_353.00_353.50_,8_10_5_25_66_,350.50_350.00_349.50_349.00_348.00_,7_43_14_6_25_
09:08:09,350.50,1,281,351.50_352.00_352.50_353.00_353.50_,8_10_5_25_66_,350.50_350.00_349.50_349.00_348.00_,6_43_14_6_25_
09:08:14,350.50,1,282,351.00_351.50_352.00_352.50_353.00_,1_10_10_5_25_,350.50_350.00_349.50_349.00_348.00_,5_43_14_6_35_
09:08:19,350.50,1,282,351.00_351.50_352.00_352.50_353.00_,3_9_11_9_36_,350.50_350.00_349.50_349.00_348.00_,5_43_14_6_34_
09:08:25,350.50,1,282,351.00_351.50_352.00_352.50_353.00_,4_6_11_9_36_,350.50_350.00_349.50_349.00_348.00_,5_43_14_6_24_
09:08:30,350.50,1,282,351.00_351.50_352.00_352.50_353.00_,6_6_11_9_36_,350.50_350.00_349.50_349.00_348.00_,5_43_14_6_24_
09:08:35,350.50,1,282,351.00_351.50_352.00_352.50_353.00_,6_6_11_9_36_,350.50_350.00_349.50_349.00_348.00_,6_43_14_6_24_
09:08:45,350.50,1,282,351.00_351.50_352.00_352.50_353.00_,6_6_11_9_36_,350.50_350.00_349.50_349.00_348.00_,6_43_14_6_34_
09:08:55,350.50,1,282,351.00_351.50_352.00_352.50_353.00_,7_6_11_9_36_,350.50_350.00_349.50_349.00_348.00_,6_43_14_6_34_
09:09:00,350.50,6,288,350.50_351.00_351.50_352.00_352.50_,1_7_6_11_3_,350.00_349.50_349.00_348.00_347.50_,44_14_6_34_43_
09:09:06,350.50,6,288,350.50_351.00_351.50_352.00_352.50_,6_4_6_10_15_,350.00_349.50_349.00_348.00_347.50_,44_14_8_29_49_
09:09:11,350.50,6,288,350.50_351.00_351.50_352.00_352.50_,9_2_6_10_15_,350.00_349.50_349.00_348.00_347.50_,44_14_8_29_49_
09:09:16,350.50,6,288,350.50_351.00_351.50_352.00_352.50_,8_2_6_10_15_,350.00_349.50_349.00_348.00_347.50_,44_14_8_29_49_
09:09:21,350.00,5,293,350.50_351.00_351.50_352.00_352.50_,8_2_6_10_15_,350.00_349.50_349.00_348.00_347.50_,40_14_8_29_49_
09:09:26,350.50,1,294,350.50_351.00_351.50_352.00_352.50_,7_2_6_10_15_,350.00_349.50_349.00_348.00_347.50_,39_14_8_29_49_
09:09:31,350.50,1,294,350.50_351.00_351.50_352.00_352.50_,8_2_6_10_15_,350.00_349.50_349.00_348.00_347.50_,40_14_8_29_49_
09:09:41,350.50,1,294,350.50_351.00_351.50_352.00_352.50_,8_2_6_10_15_,350.00_349.50_349.00_348.00_347.50_,41_14_8_29_49_
09:10:02,350.50,1,294,350.50_351.00_351.50_352.00_352.50_,8_3_6_10_15_,350.00_349.50_349.00_348.00_347.50_,41_14_8_31_50_
09:10:12,350.50,1,295,350.50_351.00_351.50_352.00_352.50_,10_2_6_10_15_,350.00_349.50_349.00_348.00_347.50_,40_14_8_31_50_
09:10:17,350.50,1,295,350.50_351.00_351.50_352.00_352.50_,8_2_6_10_15_,350.00_349.50_349.00_348.00_347.50_,40_14_8_31_50_
09:10:22,350.50,1,295,350.50_351.00_351.50_352.00_352.50_,10_3_6_10_15_,350.00_349.50_349.00_348.00_347.50_,40_14_8_31_50_
09:10:28,350.50,1,295,350.50_351.00_351.50_352.00_352.50_,11_3_6_10_15_,350.00_349.50_349.00_348.00_347.50_,41_14_8_31_50_
09:10:43,350.00,3,298,350.50_351.00_351.50_352.00_352.50_,12_3_6_10_15_,350.00_349.50_349.00_348.00_347.50_,38_14_8_31_50_
09:10:48,350.50,1,299,350.50_351.00_351.50_352.00_352.50_,11_3_6_10_15_,350.00_349.50_349.00_348.00_347.50_,38_14_8_32_50_
09:10:58,350.50,1,299,350.50_351.00_351.50_352.00_352.50_,11_3_6_11_15_,350.00_349.50_349.00_348.00_347.50_,38_14_8_32_50_
09:11:08,350.50,1,299,350.50_351.00_351.50_352.00_352.50_,10_3_6_11_15_,350.00_349.50_349.00_348.00_347.50_,37_14_9_32_50_
09:11:13,350.50,1,299,350.50_351.00_351.50_352.00_352.50_,10_4_6_11_15_,350.00_349.50_349.00_348.00_347.50_,37_14_9_32_50_
09:11:19,350.00,1,300,350.50_351.00_351.50_352.00_352.50_,10_4_6_11_15_,350.00_349.50_349.00_348.00_347.50_,36_14_9_32_50_
09:11:24,350.50,2,302,350.50_351.00_351.50_352.00_352.50_,8_4_6_11_15_,350.00_349.50_349.00_348.00_347.50_,36_14_9_32_50_
09:11:29,350.50,2,302,350.50_351.00_351.50_352.00_352.50_,8_4_7_11_15_,350.00_349.50_349.00_348.00_347.50_,37_14_9_32_50_
09:11:34,350.50,1,303,350.50_351.00_351.50_352.00_352.50_,6_4_7_11_15_,350.00_349.50_349.00_348.00_347.50_,36_14_9_32_50_
09:11:39,350.50,1,304,350.50_351.00_351.50_352.00_352.50_,5_4_7_11_15_,350.00_349.50_349.00_348.00_347.50_,35_14_14_32_50_
09:11:44,350.50,1,305,350.50_351.00_351.50_352.00_352.50_,4_4_7_11_15_,350.00_349.50_349.00_348.00_347.50_,34_14_15_32_50_
09:11:49,350.50,3,308,350.50_351.00_351.50_352.00_352.50_,1_4_7_11_15_,350.00_349.50_349.00_348.00_347.50_,34_14_15_32_50_
09:11:54,350.50,1,309,350.50_351.00_351.50_352.00_352.50_,2_4_7_11_15_,350.00_349.50_349.00_348.00_347.50_,33_14_15_32_50_
09:12:05,350.50,1,309,350.50_351.00_351.50_352.00_352.50_,1_4_7_11_15_,350.00_349.50_349.00_348.00_347.50_,33_14_15_32_50_
09:12:15,350.50,1,309,350.50_351.00_351.50_352.00_352.50_,2_4_7_12_15_,350.00_349.50_349.00_348.00_347.50_,33_14_15_32_50_
09:12:25,350.50,1,309,350.50_351.00_351.50_352.00_352.50_,3_4_7_12_15_,350.00_349.50_349.00_348.00_347.50_,33_14_15_32_50_
09:12:30,350.00,1,310,350.50_351.00_351.50_352.00_352.50_,3_4_7_12_17_,350.00_349.50_349.00_348.00_347.50_,33_14_15_32_50_
09:12:51,350.50,3,313,351.00_351.50_352.00_352.50_353.00_,4_7_12_17_24_,350.00_349.50_349.00_348.00_347.50_,32_14_15_32_50_
09:12:56,350.50,3,313,351.00_351.50_352.00_352.50_353.00_,4_8_12_5_36_,350.50_350.00_349.50_349.00_348.00_,1_32_14_15_22_
09:13:01,350.50,1,314,351.00_351.50_352.00_352.50_353.00_,5_7_12_5_36_,350.50_350.00_349.50_349.00_348.00_,4_29_14_14_27_
09:13:06,350.50,1,314,351.00_351.50_352.00_352.50_353.00_,5_7_12_5_36_,350.50_350.00_349.50_349.00_348.00_,4_34_14_14_27_
09:13:21,351.00,4,318,351.00_351.50_352.00_352.50_353.00_,2_7_12_5_36_,350.50_350.00_349.50_349.00_348.00_,4_34_14_14_27_
09:13:27,351.00,4,318,351.00_351.50_352.00_352.50_353.00_,1_8_12_5_36_,350.50_350.00_349.50_349.00_348.00_,4_34_14_14_27_
09:13:32,351.00,4,318,351.00_351.50_352.00_352.50_353.00_,3_8_12_5_36_,350.50_350.00_349.50_349.00_348.00_,6_34_14_14_27_
09:13:37,350.50,1,319,351.00_351.50_352.00_352.50_353.00_,3_8_12_5_36_,350.50_350.00_349.50_349.00_348.00_,5_34_14_14_27_
09:13:42,350.50,1,319,351.00_351.50_352.00_352.50_353.00_,3_8_12_5_36_,350.50_350.00_349.50_349.00_348.00_,7_34_14_14_27_
09:13:52,350.50,1,319,351.00_351.50_352.00_352.50_353.00_,4_8_12_5_37_,350.50_350.00_349.50_349.00_348.00_,7_34_14_14_27_
09:14:08,350.50,1,320,351.00_351.50_352.00_352.50_353.00_,4_8_12_5_37_,350.50_350.00_349.50_349.00_348.00_,6_34_14_14_27_
09:14:13,350.50,1,320,351.00_351.50_352.00_352.50_353.00_,5_8_12_6_37_,350.50_350.00_349.50_349.00_348.00_,6_34_14_14_27_
09:14:28,350.50,1,320,351.00_351.50_352.00_352.50_353.00_,5_8_13_6_37_,350.50_350.00_349.50_349.00_348.00_,6_34_14_14_27_
09:14:33,350.50,1,320,351.00_351.50_352.00_352.50_353.00_,6_8_13_6_37_,350.50_350.00_349.50_349.00_348.00_,7_34_14_14_27_
09:14:43,350.50,1,320,351.00_351.50_352.00_352.50_353.00_,6_8_13_6_37_,350.50_350.00_349.50_349.00_348.00_,7_34_14_14_28_
09:14:54,351.00,2,322,351.00_351.50_352.00_352.50_353.00_,4_8_13_6_38_,350.50_350.00_349.50_349.00_348.00_,6_34_14_14_28_
09:14:59,351.00,2,322,351.00_351.50_352.00_352.50_353.00_,5_8_13_6_38_,350.50_350.00_349.50_349.00_348.00_,6_34_14_14_28_
09:15:24,351.00,1,323,351.00_351.50_352.00_352.50_353.00_,4_8_13_6_38_,350.50_350.00_349.50_349.00_348.00_,11_29_14_14_28_
09:15:34,351.00,2,325,351.00_351.50_352.00_352.50_353.00_,3_8_14_6_38_,350.50_350.00_349.50_349.00_348.00_,12_29_14_14_28_
09:15:40,351.00,1,326,351.00_351.50_352.00_352.50_353.00_,2_8_14_6_38_,350.50_350.00_349.50_349.00_348.00_,11_29_14_14_28_
09:15:45,351.00,1,327,351.00_351.50_352.00_352.50_353.00_,1_8_14_6_38_,350.50_350.00_349.50_349.00_348.00_,10_29_14_14_28_
09:16:05,351.00,1,328,351.50_352.00_352.50_353.00_353.50_,8_14_6_38_53_,351.00_350.50_350.00_349.50_349.00_,4_11_29_15_12_
09:16:10,351.00,1,329,351.50_352.00_352.50_353.00_353.50_,9_14_8_26_65_,351.00_350.50_350.00_349.50_349.00_,6_9_29_15_18_
09:16:16,351.00,1,330,351.50_352.00_352.50_353.00_353.50_,9_14_8_26_65_,351.00_350.50_350.00_349.50_349.00_,6_8_29_15_18_
09:16:21,351.00,1,330,351.50_352.00_352.50_353.00_353.50_,9_14_8_26_65_,351.00_350.50_350.00_349.50_349.00_,6_9_28_15_18_
09:16:26,351.00,1,330,351.50_352.00_352.50_353.00_353.50_,9_14_8_26_65_,351.00_350.50_350.00_349.50_349.00_,7_9_28_15_18_
09:16:31,351.00,1,330,351.50_352.00_352.50_353.00_353.50_,9_14_8_26_65_,351.00_350.50_350.00_349.50_349.00_,8_9_28_15_18_
09:16:36,351.00,1,330,351.50_352.00_352.50_353.00_353.50_,9_15_8_25_65_,351.00_350.50_350.00_349.50_349.00_,9_9_28_15_18_
