09:00:14,467.00,3,3,471.00_473.00_475.00_476.00_478.00_,3_1_3_1_1_,464.00_463.00_461.00_460.50_460.00_,5_2_1_2_4_
09:00:19,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,1_2_1_3_1_,464.00_463.00_461.00_460.50_460.00_,6_2_1_3_4_
09:00:29,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,464.50_464.00_463.00_461.00_460.50_,1_6_2_1_3_
09:00:34,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,464.50_464.00_463.00_460.50_460.00_,1_6_2_3_4_
09:02:27,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,465.00_464.50_464.00_463.00_460.50_,1_1_6_2_3_
09:02:32,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,465.00_464.50_464.00_463.00_460.50_,1_1_8_2_3_
09:03:02,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,465.00_464.50_464.00_463.00_460.50_,1_1_9_2_2_
09:04:09,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,465.00_464.50_464.00_463.00_460.50_,1_1_9_2_1_
09:04:14,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,465.50_465.00_464.50_464.00_463.00_,1_1_1_9_2_
09:04:19,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,465.50_465.00_464.50_464.00_463.00_,1_1_2_10_2_
09:05:00,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,465.50_465.00_464.50_464.00_463.00_,1_1_3_9_2_
09:05:36,467.00,3,3,470.50_471.00_473.00_475.00_476.00_,2_2_1_3_1_,465.50_464.50_464.00_463.00_460.50_,1_3_9_2_1_
09:05:56,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,1_2_2_1_3_,465.50_464.50_464.00_463.00_460.50_,1_3_9_2_1_
09:06:02,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,2_1_2_1_3_,465.50_464.50_464.00_463.50_463.00_,1_2_9_1_2_
09:07:03,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,2_1_2_1_3_,465.50_464.50_464.00_463.50_463.00_,1_1_10_1_2_
09:08:30,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,2_1_2_1_3_,465.50_465.00_464.50_464.00_463.50_,1_1_1_10_1_
09:09:01,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,2_1_2_1_3_,465.50_465.00_464.50_464.00_463.50_,1_1_2_9_1_
09:09:37,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,3_1_2_1_3_,465.50_465.00_464.50_464.00_463.50_,1_1_2_9_1_
09:09:42,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,3_1_2_1_3_,465.50_465.00_464.50_464.00_463.00_,1_1_2_10_2_
09:10:59,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,3_1_2_1_3_,465.00_464.50_464.00_463.00_460.50_,1_2_10_2_1_
09:11:04,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,3_1_2_1_3_,465.00_464.50_464.00_463.50_463.00_,1_1_8_3_2_
09:12:00,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,3_1_2_1_3_,465.00_464.50_464.00_463.50_463.00_,1_1_7_4_2_
09:12:16,467.00,3,3,470.00_470.50_471.00_473.00_475.00_,3_1_2_1_3_,465.00_464.00_463.50_463.00_460.50_,1_7_4_2_1_
09:14:08,467.00,3,3,469.50_470.00_470.50_471.00_473.00_,1_3_1_2_1_,465.00_464.00_463.50_463.00_460.50_,1_7_4_2_1_
09:14:13,469.50,1,4,470.00_470.50_471.00_473.00_475.00_,3_1_2_1_3_,465.00_464.00_463.50_463.00_460.50_,1_6_4_3_1_
09:14:18,469.50,1,4,470.00_471.00_473.00_475.00_476.00_,3_2_1_3_1_,465.00_464.00_463.50_463.00_460.50_,1_6_5_2_1_
09:14:29,469.50,1,4,470.00_471.00_473.00_475.00_476.00_,3_2_1_3_1_,465.50_465.00_464.00_463.50_463.00_,1_1_6_5_2_
09:14:34,469.50,1,4,470.00_471.00_473.00_475.00_476.00_,3_2_1_3_1_,465.50_465.00_464.00_463.50_463.00_,1_1_9_2_2_
09:15:04,469.50,1,4,470.00_471.00_473.00_475.00_476.00_,3_2_1_3_1_,465.50_465.00_464.00_463.50_463.00_,1_2_9_1_2_
09:15:40,469.50,1,4,470.00_471.00_473.00_475.00_476.00_,2_2_1_3_1_,465.50_465.00_464.00_463.50_463.00_,1_2_9_1_2_
09:16:06,469.50,1,4,470.00_471.00_473.00_474.00_475.00_,2_2_1_1_3_,465.50_465.00_464.00_463.50_463.00_,1_2_9_1_2_
09:16:16,469.50,1,4,470.00_471.00_473.00_474.00_475.00_,2_2_1_1_3_,465.50_465.00_464.00_463.50_463.00_,1_2_9_1_3_
09:17:02,469.50,1,4,470.00_471.00_473.00_474.00_475.00_,2_2_1_1_3_,466.00_465.50_465.00_464.00_463.50_,1_1_2_9_1_
09:17:07,469.50,1,4,470.00_471.00_473.00_474.00_475.00_,2_2_1_1_3_,466.00_465.50_465.00_464.00_463.00_,1_1_2_10_3_
09:17:43,469.50,1,4,469.50_470.00_471.00_473.00_474.00_,1_2_2_1_1_,466.00_465.50_465.00_464.00_463.00_,1_1_2_10_3_
09:17:48,469.50,1,4,469.50_470.00_471.00_473.00_474.00_,2_1_2_1_1_,466.00_465.50_465.00_464.00_463.50_,1_1_2_9_1_
09:17:54,469.50,1,4,469.50_470.00_471.00_473.00_474.00_,2_1_2_1_1_,466.00_465.50_465.00_464.00_463.00_,1_1_2_10_3_
09:18:04,469.50,1,4,469.50_470.00_471.00_473.00_474.00_,2_1_2_1_1_,466.00_465.50_465.00_464.00_463.00_,1_2_1_10_3_
09:19:56,469.50,1,4,469.50_470.00_471.00_473.00_474.00_,2_1_7_1_1_,466.00_465.50_465.00_464.00_463.00_,1_2_1_10_3_
09:20:43,469.50,1,4,469.50_470.00_471.00_473.00_474.00_,3_1_7_1_1_,466.00_465.50_465.00_464.00_463.00_,1_2_1_10_3_
