09:00:13,38.65,21,21,38.65_38.70_38.75_38.80_38.85_,2_17_10_19_2_,38.60_38.50_38.45_38.40_38.35_,1_4_2_19_30_
09:00:18,38.55,1,22,38.55_38.65_38.70_38.75_38.80_,1_3_17_10_19_,38.50_38.45_38.40_38.35_38.30_,4_2_19_32_2_
09:00:23,38.50,1,23,38.55_38.65_38.70_38.75_38.80_,4_2_17_10_19_,38.50_38.45_38.40_38.35_38.30_,5_2_20_33_2_
09:00:28,38.50,1,23,38.55_38.65_38.70_38.75_38.80_,4_2_17_10_19_,38.50_38.45_38.40_38.35_38.30_,5_2_20_34_2_
09:00:38,38.50,1,23,38.55_38.65_38.70_38.75_38.80_,6_2_17_10_19_,38.50_38.45_38.40_38.35_38.30_,5_2_20_34_2_
09:01:40,38.50,3,26,38.55_38.65_38.70_38.75_38.80_,6_2_17_10_19_,38.50_38.45_38.40_38.35_38.30_,2_2_20_34_2_
09:01:45,38.50,3,26,38.55_38.65_38.70_38.75_38.80_,7_2_17_10_19_,38.50_38.45_38.40_38.35_38.30_,2_2_21_34_2_
09:01:50,38.50,2,28,38.55_38.65_38.70_38.75_38.80_,7_2_17_10_19_,38.45_38.40_38.35_38.30_38.25_,2_21_34_2_1_
09:01:55,38.50,2,28,38.55_38.65_38.70_38.75_38.80_,7_2_17_10_19_,38.45_38.40_38.35_38.30_38.25_,3_21_34_6_29_
09:02:10,38.50,2,28,38.55_38.65_38.70_38.75_38.80_,7_2_17_10_19_,38.50_38.45_38.40_38.35_38.30_,1_3_21_34_6_
09:02:15,38.50,2,28,38.55_38.65_38.70_38.75_38.80_,7_2_17_10_19_,38.50_38.45_38.40_38.35_38.30_,2_2_21_38_31_
09:02:20,38.50,2,30,38.50_38.55_38.65_38.70_38.75_,8_7_2_17_10_,38.45_38.40_38.35_38.30_38.25_,2_21_38_31_1_
09:02:26,38.50,2,30,38.50_38.55_38.65_38.70_38.75_,13_2_2_17_10_,38.45_38.40_38.35_38.30_38.25_,2_22_34_8_29_
09:02:46,38.50,2,30,38.50_38.55_38.65_38.70_38.75_,14_2_2_17_10_,38.45_38.40_38.35_38.30_38.25_,2_22_34_8_29_
09:03:01,38.50,2,30,38.50_38.55_38.65_38.70_38.75_,17_2_2_17_10_,38.45_38.40_38.35_38.30_38.25_,2_22_34_7_30_
09:03:06,38.50,2,30,38.50_38.55_38.65_38.70_38.75_,17_2_2_17_10_,38.45_38.40_38.35_38.30_38.25_,3_22_34_7_30_
09:03:22,38.45,1,31,38.50_38.55_38.65_38.70_38.75_,18_2_2_17_10_,38.45_38.40_38.35_38.30_38.25_,2_22_34_7_30_
09:03:27,38.45,1,31,38.50_38.55_38.65_38.70_38.75_,19_2_2_17_10_,38.45_38.40_38.35_38.30_38.25_,2_22_34_7_30_
09:04:28,38.40,3,34,38.50_38.55_38.65_38.70_38.75_,16_2_2_17_10_,38.40_38.35_38.30_38.25_38.20_,21_34_7_30_2_
09:04:33,38.40,5,39,38.50_38.55_38.65_38.70_38.75_,16_2_2_17_10_,38.40_38.35_38.30_38.25_38.20_,17_35_3_6_31_
09:04:39,38.40,5,39,38.50_38.55_38.65_38.70_38.75_,17_2_2_17_10_,38.40_38.35_38.30_38.25_38.20_,18_36_3_6_31_
09:04:44,38.40,5,39,38.45_38.50_38.55_38.65_38.70_,1_16_2_2_17_,38.40_38.35_38.30_38.25_38.20_,18_36_3_6_31_
09:04:49,38.40,5,39,38.45_38.50_38.55_38.65_38.70_,6_12_2_2_17_,38.40_38.35_38.30_38.25_38.20_,18_36_3_6_31_
09:05:04,38.45,2,41,38.45_38.50_38.55_38.65_38.70_,4_12_2_2_16_,38.40_38.35_38.30_38.25_38.20_,18_36_3_6_31_
09:05:25,38.45,2,41,38.45_38.50_38.55_38.65_38.70_,6_13_2_2_16_,38.40_38.35_38.30_38.25_38.20_,18_36_3_6_31_
09:06:01,38.45,2,41,38.45_38.50_38.55_38.65_38.70_,6_13_2_2_16_,38.40_38.35_38.30_38.25_38.20_,19_36_2_6_31_
09:06:57,38.45,1,42,38.45_38.50_38.55_38.65_38.70_,5_13_2_2_16_,38.40_38.35_38.30_38.25_38.20_,19_36_2_6_31_
09:07:02,38.45,1,42,38.45_38.50_38.55_38.65_38.70_,5_13_2_2_16_,38.40_38.35_38.30_38.25_38.20_,19_36_3_5_31_
09:07:07,38.45,1,42,38.45_38.50_38.65_38.70_38.75_,5_13_2_16_10_,38.40_38.35_38.30_38.25_38.20_,19_36_3_5_31_
09:07:17,38.45,5,47,38.50_38.65_38.70_38.75_38.80_,13_2_16_10_19_,38.40_38.35_38.30_38.25_38.20_,19_36_3_5_31_
09:07:23,38.45,5,47,38.50_38.65_38.70_38.75_38.80_,14_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,1_20_36_3_5_
09:07:28,38.45,5,47,38.50_38.65_38.70_38.75_38.80_,14_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,6_117_34_7_30_
09:07:33,38.45,5,47,38.50_38.65_38.70_38.75_38.80_,14_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,6_120_33_7_30_
09:07:38,38.45,5,47,38.50_38.65_38.70_38.75_38.80_,17_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,6_120_33_7_30_
09:07:43,38.45,5,47,38.50_38.65_38.70_38.75_38.80_,17_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,7_120_33_7_30_
09:08:04,38.45,5,47,38.50_38.65_38.70_38.75_38.80_,17_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,7_121_33_6_30_
09:08:29,38.45,5,47,38.50_38.65_38.70_38.75_38.80_,17_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,8_121_33_6_30_
09:08:39,38.45,1,48,38.50_38.65_38.70_38.75_38.80_,17_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,7_121_33_6_30_
09:08:45,38.45,1,48,38.50_38.65_38.70_38.75_38.80_,17_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,8_121_33_6_30_
09:08:55,38.45,1,48,38.50_38.65_38.70_38.75_38.80_,18_2_16_10_19_,38.45_38.40_38.35_38.30_38.25_,8_121_33_6_30_
09:09:15,38.45,1,48,38.50_38.60_38.65_38.70_38.75_,18_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,8_121_33_6_30_
09:09:31,38.45,1,49,38.50_38.60_38.65_38.70_38.75_,19_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,7_121_33_6_30_
09:10:32,38.45,1,49,38.50_38.60_38.65_38.70_38.75_,20_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,7_121_33_6_30_
09:11:03,38.45,1,50,38.50_38.60_38.65_38.70_38.75_,20_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,6_121_33_6_30_
09:11:08,38.50,1,51,38.50_38.60_38.65_38.70_38.75_,19_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,6_120_33_6_30_
09:11:13,38.50,1,51,38.50_38.60_38.65_38.70_38.75_,19_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,5_121_33_6_30_
09:11:18,38.50,1,52,38.50_38.60_38.65_38.70_38.75_,18_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,5_121_33_6_30_
09:11:23,38.50,1,52,38.50_38.60_38.65_38.70_38.75_,19_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,5_121_33_6_30_
09:11:28,38.50,1,52,38.50_38.60_38.65_38.70_38.75_,19_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,5_122_33_6_30_
09:11:44,38.50,1,52,38.50_38.60_38.65_38.70_38.75_,19_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,5_120_33_6_30_
09:12:14,38.50,1,52,38.50_38.60_38.65_38.70_38.75_,19_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,6_120_33_6_30_
09:12:30,38.50,1,52,38.50_38.60_38.65_38.70_38.75_,18_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,6_120_33_6_30_
09:12:55,38.45,1,53,38.50_38.60_38.65_38.70_38.75_,18_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,5_120_33_6_30_
09:13:00,38.45,1,53,38.50_38.60_38.65_38.70_38.75_,18_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,6_121_33_6_30_
09:13:21,38.45,1,53,38.50_38.60_38.65_38.70_38.75_,18_1_2_16_10_,38.45_38.40_38.35_38.30_38.25_,7_121_33_6_30_
09:14:02,38.45,1,53,38.50_38.60_38.65_38.70_38.75_,18_1_2_17_10_,38.45_38.40_38.35_38.30_38.25_,8_121_32_6_30_
09:14:12,38.45,1,53,38.50_38.60_38.65_38.70_38.75_,19_1_2_17_10_,38.45_38.40_38.35_38.30_38.25_,8_121_32_6_30_
09:14:48,38.50,1,54,38.50_38.60_38.65_38.70_38.75_,18_1_2_17_10_,38.45_38.40_38.35_38.30_38.25_,8_121_32_6_30_
09:15:03,38.50,2,56,38.50_38.60_38.65_38.70_38.75_,16_1_2_17_10_,38.45_38.40_38.35_38.30_38.25_,8_121_32_6_30_
09:15:19,38.50,2,56,38.50_38.60_38.65_38.70_38.75_,16_1_2_17_10_,38.45_38.40_38.35_38.30_38.25_,9_121_32_6_30_
09:15:39,38.50,2,56,38.50_38.60_38.65_38.70_38.75_,16_1_2_17_10_,38.45_38.40_38.35_38.30_38.25_,9_21_32_6_30_
09:15:55,38.50,2,56,38.50_38.60_38.65_38.70_38.75_,16_1_2_17_10_,38.45_38.40_38.35_38.30_38.25_,109_21_32_6_30_
09:16:00,38.50,16,72,38.60_38.65_38.70_38.75_38.80_,1_2_17_10_59_,38.50_38.45_38.40_38.35_38.30_,1_111_16_32_6_
09:16:05,38.60,3,75,38.60_38.65_38.70_38.75_38.80_,2_2_18_10_59_,38.55_38.50_38.45_38.40_38.35_,1_7_109_15_34_
09:16:10,38.60,1,76,38.60_38.65_38.70_38.75_38.80_,1_2_18_10_59_,38.55_38.50_38.45_38.40_38.35_,10_3_107_18_59_
09:16:15,38.60,1,76,38.60_38.65_38.70_38.75_38.80_,1_2_18_30_59_,38.55_38.50_38.45_38.40_38.35_,10_1_109_18_59_
09:16:31,38.60,1,76,38.60_38.65_38.70_38.75_38.80_,6_2_18_30_59_,38.55_38.50_38.45_38.40_38.35_,10_1_109_18_59_
09:16:36,38.60,1,77,38.60_38.65_38.70_38.75_38.80_,5_2_18_30_59_,38.55_38.50_38.45_38.40_38.35_,10_1_109_18_59_
09:16:51,38.60,1,77,38.60_38.65_38.70_38.75_38.80_,6_2_18_30_59_,38.55_38.50_38.45_38.40_38.35_,10_1_108_18_59_
09:16:56,38.60,1,78,38.60_38.65_38.70_38.75_38.80_,5_2_18_30_59_,38.55_38.50_38.45_38.40_38.35_,10_1_108_18_59_
09:17:01,38.60,1,78,38.60_38.65_38.70_38.75_38.80_,5_2_18_30_59_,38.55_38.45_38.40_38.35_38.30_,12_107_18_59_2_
09:17:06,38.60,1,78,38.60_38.65_38.70_38.75_38.80_,5_2_18_30_59_,38.55_38.45_38.40_38.35_38.30_,12_107_18_30_30_
09:17:12,38.55,1,79,38.60_38.65_38.70_38.75_38.80_,6_2_18_30_59_,38.55_38.45_38.40_38.35_38.30_,11_107_19_30_30_
09:17:17,38.60,1,80,38.60_38.65_38.70_38.75_38.80_,5_2_18_30_59_,38.55_38.45_38.40_38.35_38.30_,11_107_19_30_30_
09:17:22,38.60,1,81,38.60_38.65_38.70_38.75_38.80_,5_2_18_30_59_,38.55_38.45_38.40_38.35_38.30_,9_116_21_30_30_
09:17:42,38.60,1,81,38.60_38.65_38.70_38.75_38.80_,3_2_18_30_59_,38.55_38.45_38.40_38.35_38.30_,9_116_21_30_30_
09:17:47,38.60,1,82,38.60_38.65_38.70_38.75_38.80_,2_2_18_30_59_,38.55_38.45_38.40_38.35_38.30_,9_116_21_30_30_
09:18:03,38.60,1,82,38.60_38.65_38.70_38.75_38.80_,6_2_18_30_59_,38.55_38.45_38.40_38.35_38.30_,10_116_20_30_30_
09:18:49,38.60,1,82,38.60_38.65_38.70_38.75_38.80_,6_2_18_30_59_,38.55_38.45_38.40_38.35_38.30_,10_117_20_30_30_
09:18:54,38.60,1,82,38.60_38.65_38.70_38.75_38.80_,6_2_14_30_59_,38.55_38.45_38.40_38.35_38.30_,10_117_20_30_30_
09:18:59,38.60,1,82,38.60_38.65_38.70_38.75_38.80_,7_2_13_30_59_,38.55_38.45_38.40_38.35_38.30_,10_117_21_30_30_
09:19:14,38.60,5,87,38.60_38.65_38.70_38.75_38.80_,2_2_13_31_59_,38.55_38.45_38.40_38.35_38.30_,10_117_21_30_30_
09:19:20,38.60,1,88,38.60_38.65_38.70_38.75_38.80_,4_2_13_31_59_,38.55_38.45_38.40_38.35_38.30_,10_118_21_30_30_
09:19:50,38.60,1,88,38.60_38.65_38.70_38.75_38.80_,4_2_12_31_59_,38.55_38.45_38.40_38.35_38.30_,10_118_21_30_30_
09:19:55,38.60,1,88,38.60_38.65_38.70_38.75_38.80_,14_2_12_31_59_,38.55_38.45_38.40_38.35_38.30_,10_118_21_30_30_
09:20:01,38.60,1,88,38.60_38.65_38.70_38.75_38.80_,14_12_12_31_59_,38.55_38.45_38.40_38.35_38.30_,10_118_21_30_30_
09:20:47,38.60,1,88,38.60_38.65_38.70_38.75_38.80_,14_12_12_31_59_,38.55_38.45_38.40_38.35_38.30_,10_117_21_30_30_
09:20:52,38.60,4,92,38.60_38.65_38.70_38.75_38.80_,10_12_12_31_59_,38.55_38.45_38.40_38.35_38.30_,10_117_21_30_30_
09:20:57,38.60,2,94,38.60_38.65_38.70_38.75_38.80_,8_12_12_31_59_,38.55_38.45_38.40_38.35_38.30_,11_117_21_30_30_
