09:00:02,56.70,325,325,56.70_56.80_56.90_57.00_57.10_,40_164_1_72_10_,56.60_56.50_56.40_56.30_56.20_,2_22_100_68_23_
09:00:07,56.70,7,332,56.70_56.80_56.90_57.00_57.10_,44_164_1_72_10_,56.60_56.50_56.40_56.30_56.20_,12_28_101_68_23_
09:00:12,56.70,30,362,56.70_56.80_56.90_57.00_57.10_,14_164_1_72_10_,56.60_56.50_56.40_56.30_56.20_,7_22_103_69_23_
09:00:17,56.70,30,362,56.70_56.80_56.90_57.00_57.10_,14_161_1_75_10_,56.60_56.50_56.40_56.30_56.20_,23_22_132_69_23_
09:00:23,56.70,30,362,56.70_56.80_56.90_57.00_57.10_,15_168_1_75_10_,56.60_56.50_56.40_56.30_56.20_,30_25_134_69_23_
09:00:28,56.60,1,363,56.70_56.80_56.90_57.00_57.10_,16_168_1_75_10_,56.60_56.50_56.40_56.30_56.20_,36_26_133_69_23_
09:00:33,56.70,2,365,56.70_56.80_56.90_57.00_57.10_,21_161_1_75_10_,56.60_56.50_56.40_56.30_56.20_,40_24_133_69_23_
09:00:38,56.70,2,365,56.70_56.80_56.90_57.00_57.10_,21_161_1_75_10_,56.60_56.50_56.40_56.30_56.20_,49_24_133_69_23_
09:00:43,56.70,1,366,56.70_56.80_56.90_57.00_57.10_,24_190_1_72_10_,56.60_56.50_56.40_56.30_56.20_,61_28_162_70_23_
09:00:48,56.70,1,366,56.70_56.80_56.90_57.00_57.10_,24_190_1_72_10_,56.60_56.50_56.40_56.30_56.20_,60_30_163_70_23_
09:00:53,56.70,1,366,56.70_56.80_56.90_57.00_57.10_,24_190_1_72_10_,56.60_56.50_56.40_56.30_56.20_,62_30_163_70_23_
09:00:58,56.70,1,366,56.70_56.80_56.90_57.00_57.10_,24_190_1_72_10_,56.60_56.50_56.40_56.30_56.20_,64_30_163_70_23_
09:01:03,56.70,10,376,56.70_56.80_56.90_57.00_57.10_,27_190_1_72_10_,56.60_56.50_56.40_56.30_56.20_,77_30_134_70_23_
09:01:09,56.70,4,380,56.70_56.80_56.90_57.00_57.10_,28_188_1_72_13_,56.60_56.50_56.40_56.30_56.20_,96_40_130_69_23_
09:01:14,56.60,3,383,56.70_56.80_56.90_57.00_57.10_,28_168_1_72_13_,56.60_56.50_56.40_56.30_56.20_,99_47_129_68_23_
09:01:19,56.70,2,385,56.70_56.80_56.90_57.00_57.10_,26_162_2_72_13_,56.60_56.50_56.40_56.30_56.20_,96_49_129_68_23_
09:01:24,56.70,2,385,56.70_56.80_56.90_57.00_57.10_,26_162_2_72_13_,56.60_56.50_56.40_56.30_56.20_,95_49_129_68_23_
09:01:29,56.60,10,395,56.70_56.80_56.90_57.00_57.10_,27_161_2_72_13_,56.60_56.50_56.40_56.30_56.20_,91_49_129_68_23_
09:01:34,56.70,4,399,56.70_56.80_56.90_57.00_57.10_,36_161_1_72_13_,56.60_56.50_56.40_56.30_56.20_,95_49_129_68_25_
09:01:39,56.70,5,404,56.70_56.80_56.90_57.00_57.10_,37_159_1_72_13_,56.60_56.50_56.40_56.30_56.20_,94_49_129_68_25_
09:01:44,56.70,4,408,56.70_56.80_56.90_57.00_57.10_,33_158_1_72_13_,56.60_56.50_56.40_56.30_56.20_,96_48_129_68_25_
09:01:49,56.60,52,460,56.70_56.80_56.90_57.00_57.10_,32_158_1_72_13_,56.60_56.50_56.40_56.30_56.20_,51_51_129_68_25_
09:01:54,56.70,19,479,56.70_56.80_56.90_57.00_57.10_,46_162_1_72_13_,56.60_56.50_56.40_56.30_56.20_,55_60_129_68_25_
09:02:00,56.60,5,484,56.70_56.80_56.90_57.00_57.10_,54_157_1_72_13_,56.60_56.50_56.40_56.30_56.20_,60_53_129_68_25_
09:02:05,56.70,23,507,56.70_56.80_56.90_57.00_57.10_,35_155_6_72_13_,56.60_56.50_56.40_56.30_56.20_,54_38_134_69_25_
09:02:10,56.60,10,517,56.70_56.80_56.90_57.00_57.10_,30_155_7_72_13_,56.60_56.50_56.40_56.30_56.20_,53_38_135_68_25_
09:02:15,56.70,10,527,56.70_56.80_56.90_57.00_57.10_,25_155_7_72_13_,56.60_56.50_56.40_56.30_56.20_,58_35_137_68_25_
09:02:20,56.70,3,530,56.70_56.80_56.90_57.00_57.10_,24_153_8_72_13_,56.60_56.50_56.40_56.30_56.20_,56_35_137_68_25_
09:02:25,56.60,55,585,56.70_56.80_56.90_57.00_57.10_,24_153_7_72_13_,56.60_56.50_56.40_56.30_56.20_,14_38_137_68_25_
09:02:30,56.60,15,600,56.60_56.70_56.80_56.90_57.00_,10_22_162_6_72_,56.50_56.40_56.30_56.20_56.10_,33_137_68_25_90_
09:02:35,56.60,9,609,56.60_56.70_56.80_56.90_57.00_,33_18_172_9_72_,56.50_56.40_56.30_56.20_56.10_,31_137_111_25_98_
09:02:41,56.60,7,616,56.60_56.70_56.80_56.90_57.00_,36_18_170_4_72_,56.50_56.40_56.30_56.20_56.10_,32_140_117_25_98_
09:02:46,56.50,2,618,56.60_56.70_56.80_56.90_57.00_,38_18_164_4_72_,56.50_56.40_56.30_56.20_56.10_,30_140_117_25_98_
09:02:51,56.50,2,618,56.60_56.70_56.80_56.90_57.00_,38_18_163_4_72_,56.50_56.40_56.30_56.20_56.10_,33_138_117_25_98_
09:02:56,56.60,1,619,56.60_56.70_56.80_56.90_57.00_,39_17_163_4_72_,56.50_56.40_56.30_56.20_56.10_,71_138_117_25_98_
09:03:01,56.60,4,623,56.60_56.70_56.80_56.90_57.00_,85_27_164_4_72_,56.50_56.40_56.30_56.20_56.10_,87_139_117_25_98_
09:03:06,56.60,5,628,56.60_56.70_56.80_56.90_57.00_,98_36_149_4_72_,56.50_56.40_56.30_56.20_56.10_,90_141_118_25_98_
09:03:11,56.60,2,630,56.60_56.70_56.80_56.90_57.00_,100_38_146_4_72_,56.50_56.40_56.30_56.20_56.10_,93_141_118_25_98_
09:03:16,56.50,3,633,56.60_56.70_56.80_56.90_57.00_,100_36_145_4_72_,56.50_56.40_56.30_56.20_56.10_,95_153_119_25_98_
09:03:21,56.50,3,633,56.60_56.70_56.80_56.90_57.00_,100_37_145_4_72_,56.50_56.40_56.30_56.20_56.10_,95_153_119_25_99_
09:03:27,56.50,3,633,56.60_56.70_56.80_56.90_57.00_,99_37_145_4_72_,56.50_56.40_56.30_56.20_56.10_,103_153_119_25_99_
09:03:32,56.60,2,635,56.60_56.70_56.80_56.90_57.00_,98_37_145_4_72_,56.50_56.40_56.30_56.20_56.10_,147_168_118_25_99_
09:03:37,56.60,2,635,56.60_56.70_56.80_56.90_57.00_,98_37_145_4_72_,56.50_56.40_56.30_56.20_56.10_,166_175_117_25_99_
09:03:42,56.50,4,639,56.60_56.70_56.80_56.90_57.00_,94_37_145_4_72_,56.50_56.40_56.30_56.20_56.10_,165_178_117_25_99_
09:03:47,56.60,2,641,56.60_56.70_56.80_56.90_57.00_,90_40_125_4_72_,56.50_56.40_56.30_56.20_56.10_,181_178_117_25_98_
09:03:52,56.60,89,730,56.60_56.70_56.80_56.90_57.00_,1_40_125_4_72_,56.50_56.40_56.30_56.20_56.10_,194_178_118_25_98_
09:03:57,56.60,14,744,56.70_56.80_56.90_57.00_57.10_,40_125_4_77_14_,56.60_56.50_56.40_56.30_56.20_,1_214_182_119_26_
09:04:02,56.60,5,749,56.70_56.80_56.90_57.00_57.10_,39_112_18_75_14_,56.60_56.50_56.40_56.30_56.20_,21_181_181_68_34_
