09:00:06,7.20,99,99,7.22_7.23_7.25_7.28_7.29_,1_3_2_5_15_,7.20_7.19_7.18_7.17_7.16_,46_2_50_56_22_
09:00:12,7.23,4,103,7.25_7.28_7.29_7.30_7.31_,2_5_15_119_4_,7.20_7.19_7.18_7.17_7.16_,47_2_50_56_22_
09:00:27,7.23,4,103,7.25_7.28_7.29_7.30_7.31_,3_5_15_119_4_,7.20_7.19_7.18_7.17_7.16_,47_2_50_56_22_
09:00:37,7.23,4,103,7.25_7.28_7.29_7.30_7.31_,3_5_15_119_4_,7.20_7.19_7.18_7.17_7.16_,50_2_50_56_22_
09:00:42,7.23,4,103,7.24_7.25_7.26_7.28_7.29_,2_3_32_5_15_,7.20_7.19_7.18_7.17_7.16_,50_2_50_56_22_
09:00:47,7.23,4,103,7.24_7.25_7.26_7.28_7.29_,2_3_32_5_15_,7.20_7.19_7.18_7.17_7.16_,50_9_53_56_22_
09:01:03,7.23,1,104,7.24_7.25_7.26_7.28_7.29_,2_3_32_5_15_,7.23_7.20_7.19_7.18_7.17_,1_52_9_53_56_
09:01:08,7.23,1,104,7.24_7.25_7.26_7.28_7.29_,2_5_32_5_15_,7.23_7.20_7.19_7.18_7.17_,1_52_9_53_187_
09:01:13,7.23,1,104,7.24_7.25_7.26_7.28_7.29_,2_5_32_5_15_,7.23_7.20_7.19_7.18_7.17_,2_52_9_53_187_
09:01:23,7.23,2,106,7.23_7.24_7.25_7.26_7.28_,8_2_5_32_5_,7.20_7.19_7.18_7.17_7.16_,53_9_53_187_22_
09:01:28,7.23,2,106,7.23_7.24_7.25_7.26_7.28_,9_2_5_32_5_,7.20_7.19_7.18_7.17_7.16_,51_9_53_56_153_
09:01:39,7.23,1,107,7.23_7.24_7.25_7.26_7.28_,8_2_5_32_5_,7.20_7.19_7.18_7.17_7.16_,51_9_53_56_153_
09:01:49,7.20,20,127,7.23_7.24_7.25_7.26_7.28_,8_2_4_32_5_,7.20_7.19_7.18_7.17_7.16_,31_9_54_56_153_
09:01:54,7.20,20,127,7.23_7.24_7.25_7.26_7.27_,20_2_4_32_18_,7.20_7.19_7.18_7.17_7.16_,31_9_54_56_153_
09:01:59,7.20,10,137,7.23_7.24_7.25_7.26_7.27_,20_2_4_32_18_,7.20_7.19_7.18_7.17_7.16_,19_9_54_56_153_
09:02:04,7.20,10,137,7.23_7.24_7.25_7.26_7.27_,20_2_4_32_18_,7.20_7.19_7.18_7.17_7.16_,19_9_54_57_153_
09:02:09,7.20,10,137,7.23_7.24_7.25_7.26_7.27_,21_2_4_32_19_,7.20_7.19_7.18_7.17_7.16_,18_9_54_57_158_
09:02:14,7.20,10,137,7.23_7.24_7.25_7.26_7.27_,21_2_4_32_19_,7.21_7.20_7.19_7.18_7.17_,1_18_9_54_57_
09:02:19,7.20,10,147,7.23_7.24_7.25_7.26_7.27_,21_2_4_32_19_,7.20_7.19_7.18_7.17_7.16_,10_9_54_188_27_
09:02:25,7.20,10,147,7.23_7.24_7.25_7.26_7.27_,21_2_4_32_19_,7.20_7.19_7.18_7.17_7.16_,22_9_54_57_158_
09:02:30,7.20,10,147,7.23_7.24_7.25_7.26_7.27_,21_2_4_32_19_,7.20_7.19_7.18_7.17_7.16_,42_9_54_57_158_
09:02:35,7.20,5,152,7.23_7.24_7.25_7.26_7.27_,21_2_4_32_19_,7.20_7.19_7.18_7.17_7.16_,57_9_54_57_158_
09:02:40,7.23,11,163,7.23_7.24_7.25_7.26_7.27_,10_2_4_32_19_,7.20_7.19_7.18_7.17_7.16_,47_9_54_57_158_
09:02:45,7.23,11,163,7.23_7.24_7.25_7.26_7.27_,10_2_4_32_19_,7.20_7.19_7.18_7.17_7.16_,57_9_56_57_158_
09:02:50,7.23,11,163,7.23_7.24_7.25_7.26_7.27_,10_2_5_32_19_,7.20_7.19_7.18_7.17_7.16_,57_9_56_57_158_
09:02:55,7.23,11,163,7.23_7.24_7.25_7.26_7.27_,10_2_5_32_19_,7.21_7.20_7.19_7.18_7.17_,10_57_9_56_58_
09:03:00,7.23,11,163,7.23_7.24_7.25_7.26_7.27_,10_2_5_32_19_,7.21_7.20_7.19_7.18_7.17_,10_57_9_56_189_
09:03:11,7.20,67,230,7.20_7.23_7.24_7.25_7.26_,235_10_2_5_32_,7.19_7.18_7.17_7.16_7.15_,9_56_189_27_40_
09:03:16,7.20,15,245,7.20_7.23_7.24_7.25_7.27_,220_41_2_5_19_,7.19_7.18_7.17_7.16_7.15_,9_56_58_27_171_
09:03:21,7.20,2,247,7.20_7.23_7.24_7.25_7.27_,219_41_2_5_19_,7.19_7.18_7.17_7.16_7.15_,9_56_58_27_171_
09:03:26,7.20,2,247,7.20_7.23_7.24_7.25_7.27_,219_32_2_5_19_,7.19_7.18_7.17_7.16_7.15_,9_56_58_27_171_
09:03:31,7.20,25,272,7.20_7.23_7.24_7.25_7.27_,198_32_2_5_19_,7.19_7.18_7.17_7.16_7.15_,9_56_58_27_171_
09:03:36,7.20,2,274,7.20_7.23_7.24_7.25_7.27_,211_32_2_5_19_,7.19_7.18_7.17_7.16_7.15_,14_56_58_27_171_
09:03:41,7.20,2,274,7.20_7.23_7.24_7.25_7.27_,211_32_2_5_19_,7.19_7.18_7.17_7.16_7.15_,14_56_58_27_181_
09:03:46,7.20,2,274,7.20_7.23_7.24_7.25_7.27_,211_32_2_5_19_,7.19_7.18_7.17_7.16_7.15_,24_56_58_27_186_
09:03:51,7.20,2,274,7.20_7.23_7.24_7.25_7.27_,212_32_2_5_19_,7.19_7.18_7.17_7.16_7.15_,24_56_58_27_186_
