09:00:07,66.80,16,16,66.80_67.00_67.10_67.30_67.60_,11_3_17_5_2_,66.70_66.60_66.50_66.40_66.30_,3_9_4_3_6_
09:00:12,66.70,1,17,66.80_66.90_67.00_67.10_67.30_,13_1_3_17_5_,66.70_66.60_66.50_66.40_66.30_,2_9_4_3_6_
09:00:17,66.70,1,17,66.80_66.90_67.00_67.10_67.30_,13_1_3_17_5_,66.70_66.60_66.50_66.40_66.30_,3_10_4_3_6_
09:00:22,66.70,1,17,66.80_66.90_67.00_67.10_67.30_,13_1_3_17_5_,66.70_66.60_66.50_66.40_66.30_,5_10_4_3_6_
09:00:53,66.80,1,18,66.80_66.90_67.00_67.10_67.30_,12_1_3_17_5_,66.70_66.60_66.50_66.40_66.30_,5_10_4_3_6_
09:01:34,66.70,2,20,66.80_66.90_67.00_67.10_67.30_,12_1_3_17_5_,66.70_66.60_66.50_66.40_66.30_,3_10_4_3_6_
09:01:39,66.80,1,21,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_5_,66.70_66.60_66.50_66.40_66.30_,3_10_4_3_6_
09:01:44,66.80,1,21,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_5_,66.70_66.60_66.50_66.40_66.30_,2_10_4_4_6_
09:01:54,66.70,2,23,66.70_66.80_66.90_67.00_67.10_,3_11_1_3_17_,66.60_66.50_66.40_66.30_66.20_,10_4_4_6_3_
09:02:00,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_27_5_,66.70_66.60_66.50_66.40_66.30_,1_10_4_4_8_
09:02:05,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_15_,66.70_66.60_66.50_66.40_66.30_,1_10_4_6_23_
09:02:20,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_15_,66.70_66.60_66.50_66.40_66.30_,2_10_4_6_23_
09:02:51,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_15_,66.70_66.60_66.50_66.40_66.30_,2_11_4_6_23_
09:03:01,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_15_,66.70_66.60_66.50_66.40_66.30_,3_11_4_5_23_
09:03:06,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_15_,66.70_66.60_66.50_66.40_66.30_,8_11_4_5_23_
09:03:11,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_15_,66.70_66.60_66.50_66.40_66.30_,10_11_4_5_23_
09:03:16,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_15_,66.70_66.60_66.50_66.40_66.30_,9_11_4_5_23_
09:03:47,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_17_15_,66.70_66.60_66.50_66.40_66.30_,10_11_4_5_23_
09:03:52,66.70,4,27,66.80_66.90_67.00_67.10_67.30_,11_1_3_7_15_,66.70_66.60_66.50_66.40_66.30_,10_11_4_5_23_
09:04:02,66.70,10,37,66.80_66.90_67.00_67.10_67.30_,11_1_3_7_15_,66.60_66.50_66.40_66.30_66.20_,11_5_5_23_13_
09:04:07,66.80,1,38,66.80_66.90_67.00_67.10_67.20_,12_1_3_7_7_,66.60_66.50_66.40_66.30_66.20_,11_5_5_13_24_
09:04:13,66.80,1,38,66.80_66.90_67.00_67.10_67.20_,13_1_3_14_3_,66.60_66.50_66.40_66.30_66.20_,10_6_5_13_24_
09:04:18,66.80,1,38,66.80_66.90_67.00_67.10_67.20_,13_1_3_10_7_,66.60_66.50_66.40_66.30_66.20_,11_5_6_13_24_
