09:00:15,53.90,10,10,53.90_54.00_54.20_54.30_54.50_,3_1_4_21_8_,53.60_53.50_53.40_53.20_53.00_,6_5_3_8_3_
09:00:20,53.70,1,11,53.90_54.00_54.20_54.30_54.50_,5_1_4_21_8_,53.70_53.60_53.50_53.40_53.20_,1_7_5_4_9_
09:00:25,53.90,2,13,53.90_54.00_54.20_54.30_54.50_,5_1_4_21_8_,53.70_53.60_53.50_53.40_53.20_,2_7_5_3_8_
09:00:30,53.90,2,13,53.90_54.00_54.20_54.30_54.50_,7_1_3_20_8_,53.70_53.60_53.50_53.40_53.20_,3_6_6_3_9_
09:00:36,53.90,2,13,53.90_54.00_54.20_54.30_54.50_,7_1_3_20_8_,53.80_53.70_53.60_53.50_53.40_,1_3_6_6_3_
09:00:41,53.90,2,15,53.90_54.00_54.20_54.30_54.50_,5_1_3_20_8_,53.80_53.60_53.50_53.20_53.00_,4_6_5_8_3_
09:00:46,53.90,1,16,53.90_54.00_54.20_54.30_54.50_,4_1_3_20_8_,53.80_53.60_53.50_53.20_53.00_,4_6_5_9_3_
09:00:51,53.90,1,16,53.90_54.00_54.20_54.30_54.50_,4_1_3_20_8_,53.80_53.60_53.50_53.20_53.00_,5_6_5_8_3_
09:01:01,53.90,1,16,53.90_54.00_54.20_54.30_54.50_,4_1_3_20_8_,53.80_53.60_53.50_53.20_53.00_,5_6_7_8_3_
09:01:16,53.90,3,19,53.90_54.00_54.20_54.30_54.50_,4_1_3_20_8_,53.80_53.60_53.50_53.20_53.00_,5_6_7_8_3_
09:01:22,53.90,2,21,53.90_54.00_54.20_54.30_54.50_,2_1_3_20_8_,53.80_53.60_53.50_53.20_53.00_,5_6_7_8_3_
09:01:27,53.90,1,22,53.90_54.00_54.20_54.30_54.50_,1_1_3_20_8_,53.80_53.60_53.50_53.20_53.00_,5_6_7_8_3_
09:01:32,53.90,1,23,54.00_54.20_54.30_54.50_54.60_,1_6_20_8_7_,53.80_53.60_53.50_53.20_53.00_,4_6_7_8_3_
09:01:37,53.90,1,23,54.00_54.20_54.30_54.50_54.60_,1_6_23_8_7_,53.80_53.60_53.50_53.30_53.20_,4_6_8_11_8_
09:01:47,53.90,1,23,54.00_54.20_54.30_54.40_54.50_,1_6_23_3_8_,53.80_53.60_53.50_53.30_53.20_,4_6_8_11_8_
09:01:57,53.90,1,23,54.00_54.20_54.30_54.40_54.50_,1_6_23_3_8_,53.80_53.60_53.50_53.30_53.20_,5_6_8_11_8_
09:02:02,53.90,1,23,54.00_54.20_54.30_54.40_54.50_,1_6_23_3_8_,53.80_53.60_53.50_53.40_53.30_,5_6_8_28_11_
09:02:49,53.90,1,23,54.00_54.20_54.30_54.40_54.50_,1_6_23_3_8_,53.90_53.80_53.60_53.50_53.40_,1_4_6_8_28_
09:02:54,53.90,1,23,54.00_54.20_54.30_54.40_54.50_,1_3_26_3_8_,53.90_53.80_53.60_53.50_53.20_,3_2_6_47_8_
09:02:59,53.90,1,23,54.00_54.20_54.30_54.40_54.50_,1_3_26_3_8_,53.90_53.60_53.50_53.20_53.00_,4_6_47_8_3_
09:03:29,53.90,1,23,54.00_54.20_54.30_54.40_54.50_,1_3_26_3_8_,53.90_53.70_53.60_53.50_53.20_,4_2_6_47_8_
09:03:35,53.90,1,23,54.00_54.20_54.30_54.40_54.50_,1_3_26_3_8_,53.90_53.80_53.70_53.60_53.50_,4_2_2_6_47_
09:03:45,53.90,1,23,54.00_54.20_54.30_54.40_54.50_,1_3_16_3_8_,53.90_53.80_53.70_53.60_53.50_,4_2_2_6_47_
09:03:50,53.90,4,27,53.90_54.00_54.20_54.30_54.40_,6_1_3_16_3_,53.80_53.70_53.60_53.50_53.20_,2_2_6_47_8_
09:03:55,53.90,1,28,53.90_54.00_54.20_54.30_54.40_,5_1_9_10_3_,53.80_53.70_53.60_53.50_53.30_,5_2_6_7_40_
09:04:00,53.90,1,28,53.90_54.00_54.20_54.30_54.40_,5_1_9_10_3_,53.80_53.70_53.60_53.50_53.40_,5_2_6_7_40_
09:04:05,53.90,1,28,53.90_54.00_54.20_54.30_54.40_,5_1_9_10_3_,53.80_53.70_53.60_53.50_53.40_,5_2_6_8_40_
09:04:21,53.90,1,28,53.90_54.00_54.10_54.20_54.30_,5_1_2_9_10_,53.80_53.70_53.60_53.50_53.40_,5_2_6_8_40_
09:04:46,53.90,1,28,53.90_54.00_54.20_54.30_54.40_,5_1_9_10_3_,53.80_53.70_53.60_53.50_53.40_,5_2_6_8_40_
09:04:51,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_9_10_3_8_,53.80_53.70_53.60_53.50_53.40_,5_2_6_8_40_
09:04:56,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_6_13_3_8_,53.80_53.70_53.60_53.50_53.40_,5_3_6_9_39_
09:05:02,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_6_13_3_8_,53.80_53.70_53.60_53.50_53.40_,6_3_7_9_39_
09:05:22,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_6_13_3_8_,53.80_53.70_53.60_53.50_53.40_,6_3_8_8_39_
09:05:27,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_6_13_3_8_,53.80_53.70_53.60_53.50_53.40_,6_3_7_9_39_
09:05:32,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_6_13_3_8_,53.80_53.70_53.60_53.50_53.40_,6_3_8_8_39_
09:05:37,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_6_13_3_8_,53.80_53.70_53.60_53.50_53.40_,7_3_8_8_39_
09:05:53,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_6_13_5_8_,53.80_53.70_53.60_53.50_53.40_,8_2_8_8_39_
09:05:58,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_6_13_5_8_,53.90_53.80_53.70_53.60_53.50_,1_8_2_8_8_
09:06:03,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_3_16_5_8_,53.90_53.80_53.70_53.60_53.50_,3_7_2_9_47_
09:06:24,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_3_16_5_8_,53.90_53.80_53.70_53.60_53.50_,3_6_2_10_47_
09:06:29,53.90,5,33,54.00_54.20_54.30_54.40_54.50_,1_3_16_5_8_,53.90_53.80_53.70_53.60_53.50_,3_7_2_9_47_
