09:00:22,52.00,3,3,52.00_52.50_52.80_53.00_54.10_,3_1_1_2_1_,51.80_51.70_51.50_51.00_50.70_,1_1_10_9_1_
09:00:27,51.70,2,5,52.00_52.10_52.30_52.50_52.80_,3_1_2_2_1_,51.50_51.00_50.70_50.50_50.40_,10_9_1_16_5_
09:00:53,51.50,10,15,51.90_52.00_52.10_52.50_52.80_,1_3_1_2_1_,51.00_50.70_50.50_50.40_50.20_,9_1_16_5_2_
09:01:29,51.50,2,17,51.60_51.90_52.00_52.50_52.80_,3_4_3_2_1_,51.00_50.80_50.70_50.50_50.20_,9_1_1_16_2_
09:01:34,51.00,3,20,51.60_51.90_52.00_52.50_52.80_,3_4_3_2_1_,51.00_50.80_50.70_50.50_50.20_,6_1_1_16_2_
09:01:59,51.00,5,25,51.60_51.70_51.90_52.00_52.50_,3_1_4_3_2_,51.00_50.90_50.80_50.70_50.50_,2_1_1_4_16_
09:04:38,51.10,3,29,51.50_51.60_51.90_52.00_52.50_,1_2_2_3_2_,51.20_51.10_51.00_50.80_50.70_,1_8_7_2_4_
09:05:14,51.10,3,29,51.50_51.60_51.90_52.00_52.50_,1_2_2_3_2_,51.20_51.10_51.00_50.80_50.70_,1_9_7_2_4_
09:05:14,51.10,3,29,51.50_51.60_51.90_52.00_52.50_,1_2_2_3_2_,51.20_51.10_51.00_50.80_50.70_,1_9_7_2_4_
09:06:21,51.10,5,34,51.50_51.60_51.90_52.00_52.10_,2_2_2_4_1_,51.20_51.10_51.00_50.80_50.70_,2_4_7_2_5_
09:06:41,51.20,2,36,51.50_51.60_51.90_52.00_52.10_,2_2_2_4_1_,51.20_51.10_51.00_50.80_50.70_,2_4_7_2_5_
09:06:46,51.20,2,38,51.50_51.60_51.90_52.00_52.10_,2_2_2_4_1_,51.10_51.00_50.80_50.70_50.60_,4_7_2_5_1_
09:06:51,51.20,2,38,51.50_51.60_52.00_52.10_52.50_,2_4_4_1_2_,51.10_51.00_50.90_50.80_50.70_,4_6_1_2_5_
09:06:51,51.20,2,38,51.50_51.60_52.00_52.10_52.50_,2_4_4_1_2_,51.10_51.00_50.90_50.80_50.70_,4_6_1_2_5_
09:06:51,51.20,2,38,51.50_51.60_52.00_52.10_52.50_,2_4_4_1_2_,51.10_51.00_50.90_50.80_50.70_,4_6_1_2_5_
09:07:42,51.10,1,41,51.20_51.30_51.40_51.50_51.60_,4_1_2_7_1_,51.10_51.00_50.80_50.70_50.60_,1_9_2_5_1_
