09:00:10,2290.00,36,36,2300.00_2305.00_2310.00_2315.00_2320.00_,29_2_1_1_16_,2290.00_2270.00_2260.00_2255.00_2250.00_,5_4_1_2_7_
09:00:15,2290.00,2,38,2295.00_2300.00_2310.00_2315.00_2320.00_,2_29_1_1_17_,2290.00_2270.00_2260.00_2250.00_2240.00_,3_1_1_5_2_
09:00:20,2290.00,2,38,2295.00_2300.00_2310.00_2315.00_2320.00_,2_30_2_1_17_,2290.00_2270.00_2260.00_2250.00_2240.00_,3_1_1_5_2_
09:00:25,2290.00,4,42,2290.00_2295.00_2300.00_2310.00_2315.00_,5_3_32_2_1_,2270.00_2260.00_2250.00_2240.00_2225.00_,1_1_5_2_1_
09:00:51,2270.00,2,50,2290.00_2295.00_2300.00_2305.00_2310.00_,7_3_26_2_6_,2270.00_2260.00_2250.00_2240.00_2225.00_,2_2_7_2_1_
09:01:26,2290.00,1,53,2280.00_2290.00_2295.00_2300.00_2305.00_,1_6_5_26_2_,2275.00_2270.00_2260.00_2255.00_2250.00_,2_3_2_2_6_
09:01:37,2290.00,1,53,2280.00_2290.00_2295.00_2300.00_2305.00_,1_5_8_25_2_,2275.00_2270.00_2260.00_2255.00_2250.00_,4_4_2_2_6_
09:02:02,2280.00,1,58,2290.00_2295.00_2300.00_2305.00_2310.00_,5_7_26_4_5_,2280.00_2275.00_2270.00_2260.00_2255.00_,2_2_10_7_7_
09:05:12,2285.00,1,78,2285.00_2290.00_2295.00_2300.00_2305.00_,1_7_13_28_3_,2280.00_2275.00_2270.00_2265.00_2260.00_,2_6_12_16_12_
09:05:12,2285.00,1,78,2285.00_2290.00_2295.00_2300.00_2305.00_,1_7_13_28_3_,2280.00_2275.00_2270.00_2265.00_2260.00_,2_6_12_16_12_
09:05:17,2280.00,1,79,2285.00_2290.00_2295.00_2300.00_2305.00_,1_12_13_28_3_,2280.00_2275.00_2270.00_2265.00_2260.00_,2_5_12_16_12_
09:06:19,2270.00,5,94,2275.00_2280.00_2285.00_2290.00_2295.00_,16_15_12_12_8_,2270.00_2260.00_2255.00_2250.00_2240.00_,2_1_1_8_2_
09:06:39,2260.00,2,99,2260.00_2265.00_2270.00_2275.00_2280.00_,1_3_16_12_15_,2255.00_2250.00_2240.00_2230.00_2225.00_,4_7_3_1_2_
09:06:44,2260.00,1,100,2260.00_2265.00_2270.00_2275.00_2280.00_,1_2_11_14_12_,2255.00_2250.00_2240.00_2230.00_2225.00_,4_8_2_1_2_
09:06:54,2265.00,1,102,2265.00_2270.00_2275.00_2280.00_2285.00_,12_12_12_14_13_,2255.00_2250.00_2240.00_2230.00_2225.00_,4_8_2_1_2_
09:07:05,2260.00,1,103,2265.00_2270.00_2275.00_2280.00_2285.00_,12_13_11_15_13_,2255.00_2250.00_2240.00_2230.00_2225.00_,4_8_2_1_1_
09:07:10,2260.00,2,105,2265.00_2270.00_2275.00_2280.00_2285.00_,12_13_12_14_13_,2260.00_2255.00_2250.00_2240.00_2230.00_,2_5_7_2_1_
09:07:56,2260.00,1,115,2265.00_2270.00_2275.00_2280.00_2285.00_,2_13_11_16_23_,2260.00_2255.00_2250.00_2240.00_2230.00_,1_5_6_2_2_
09:08:11,2255.00,2,120,2265.00_2270.00_2275.00_2280.00_2285.00_,3_12_12_16_22_,2255.00_2250.00_2240.00_2230.00_2225.00_,3_5_3_2_1_
09:08:16,2255.00,2,120,2260.00_2265.00_2270.00_2275.00_2280.00_,1_3_12_13_15_,2255.00_2250.00_2240.00_2230.00_2225.00_,3_5_3_2_1_
09:08:22,2255.00,2,120,2260.00_2265.00_2270.00_2275.00_2280.00_,1_3_11_15_22_,2255.00_2250.00_2240.00_2230.00_2225.00_,3_5_3_2_1_
09:08:27,2260.00,1,121,2265.00_2270.00_2275.00_2280.00_2285.00_,3_11_15_22_13_,2255.00_2250.00_2240.00_2230.00_2225.00_,3_5_3_2_1_
09:08:32,2255.00,4,125,2255.00_2265.00_2270.00_2275.00_2280.00_,1_2_12_13_24_,2250.00_2240.00_2230.00_2225.00_2220.00_,5_3_2_1_1_
09:08:32,2255.00,4,125,2255.00_2265.00_2270.00_2275.00_2280.00_,1_2_12_13_24_,2250.00_2240.00_2230.00_2225.00_2220.00_,5_3_2_1_1_
09:08:42,2255.00,1,128,2260.00_2265.00_2270.00_2275.00_2280.00_,2_4_13_12_22_,2255.00_2250.00_2240.00_2230.00_2225.00_,1_5_2_4_4_
09:08:47,2260.00,1,129,2260.00_2265.00_2270.00_2275.00_2280.00_,2_4_11_14_22_,2255.00_2250.00_2240.00_2230.00_2225.00_,2_5_2_5_3_
09:10:19,2265.00,1,135,2280.00_2285.00_2290.00_2295.00_2300.00_,3_2_6_8_27_,2270.00_2265.00_2260.00_2255.00_2250.00_,2_5_5_3_9_
09:10:29,2265.00,1,135,2280.00_2285.00_2290.00_2295.00_2300.00_,3_2_5_9_24_,2275.00_2270.00_2265.00_2260.00_2255.00_,2_2_4_4_3_
09:10:50,2280.00,3,138,2285.00_2290.00_2295.00_2300.00_2305.00_,3_5_10_24_4_,2280.00_2275.00_2270.00_2265.00_2260.00_,3_2_2_2_6_
09:11:36,2285.00,1,141,2285.00_2290.00_2295.00_2300.00_2305.00_,3_5_8_25_3_,2280.00_2275.00_2265.00_2260.00_2255.00_,5_4_5_22_7_
09:12:22,2290.00,1,148,2285.00_2290.00_2295.00_2300.00_2305.00_,1_4_6_24_10_,2280.00_2275.00_2270.00_2265.00_2260.00_,2_5_2_5_6_
09:12:27,2290.00,1,148,2285.00_2290.00_2295.00_2300.00_2305.00_,1_4_13_24_10_,2280.00_2275.00_2270.00_2265.00_2260.00_,2_2_2_6_8_
09:12:43,2290.00,1,148,2285.00_2290.00_2295.00_2300.00_2305.00_,1_10_13_24_14_,2280.00_2275.00_2270.00_2265.00_2260.00_,2_2_2_6_9_
09:12:48,2290.00,1,148,2285.00_2290.00_2295.00_2300.00_2305.00_,1_10_13_25_19_,2280.00_2275.00_2270.00_2265.00_2260.00_,3_2_2_6_9_
09:12:53,2290.00,1,148,2285.00_2290.00_2295.00_2300.00_2305.00_,1_11_13_25_19_,2280.00_2275.00_2270.00_2265.00_2260.00_,3_2_2_6_9_
09:14:00,2280.00,1,155,2285.00_2290.00_2295.00_2300.00_2305.00_,2_13_13_37_9_,2280.00_2275.00_2270.00_2265.00_2260.00_,1_2_2_6_12_
09:14:05,2280.00,1,156,2280.00_2285.00_2290.00_2295.00_2300.00_,2_2_13_13_37_,2275.00_2270.00_2265.00_2260.00_2255.00_,2_3_6_12_7_
09:14:10,2280.00,1,157,2280.00_2285.00_2290.00_2295.00_2300.00_,2_2_14_17_32_,2275.00_2270.00_2265.00_2260.00_2255.00_,3_1_6_13_9_
09:14:15,2280.00,1,157,2280.00_2285.00_2290.00_2295.00_2300.00_,2_7_14_17_33_,2275.00_2270.00_2265.00_2260.00_2255.00_,3_1_6_13_9_
09:14:15,2280.00,1,157,2280.00_2285.00_2290.00_2295.00_2300.00_,2_7_14_17_33_,2275.00_2270.00_2265.00_2260.00_2255.00_,3_1_6_13_9_
09:16:23,2280.00,1,162,2280.00_2285.00_2290.00_2295.00_2300.00_,1_13_16_16_30_,2275.00_2270.00_2265.00_2260.00_2255.00_,4_4_6_12_7_
09:16:49,2280.00,1,163,2280.00_2285.00_2290.00_2295.00_2300.00_,1_13_20_20_22_,2275.00_2270.00_2265.00_2260.00_2255.00_,4_3_6_12_7_
09:17:24,2285.00,1,166,2285.00_2290.00_2295.00_2300.00_2305.00_,7_21_20_13_11_,2280.00_2275.00_2270.00_2265.00_2260.00_,1_5_4_6_12_
09:17:24,2285.00,1,166,2285.00_2290.00_2295.00_2300.00_2305.00_,7_21_20_13_11_,2280.00_2275.00_2270.00_2265.00_2260.00_,1_5_4_6_12_
09:17:55,2280.00,1,167,2285.00_2290.00_2295.00_2300.00_2305.00_,7_21_20_13_11_,2275.00_2270.00_2265.00_2260.00_2255.00_,5_4_6_12_7_
09:18:00,2280.00,1,167,2285.00_2290.00_2295.00_2300.00_2305.00_,7_21_21_12_11_,2275.00_2270.00_2265.00_2260.00_2255.00_,5_4_6_13_7_
09:18:05,2280.00,1,167,2285.00_2290.00_2295.00_2300.00_2305.00_,7_21_21_13_11_,2275.00_2270.00_2265.00_2260.00_2255.00_,5_4_6_13_7_
09:18:16,2280.00,1,167,2280.00_2285.00_2290.00_2295.00_2300.00_,1_7_21_20_14_,2275.00_2270.00_2265.00_2260.00_2255.00_,5_4_6_13_7_
09:18:21,2280.00,1,168,2285.00_2290.00_2295.00_2300.00_2305.00_,8_24_19_12_11_,2275.00_2270.00_2265.00_2260.00_2255.00_,3_4_6_15_7_
09:18:26,2280.00,1,168,2285.00_2290.00_2295.00_2300.00_2305.00_,7_22_20_14_11_,2275.00_2270.00_2265.00_2260.00_2255.00_,3_4_6_15_7_
09:18:26,2280.00,1,168,2285.00_2290.00_2295.00_2300.00_2305.00_,7_22_20_14_11_,2275.00_2270.00_2265.00_2260.00_2255.00_,3_4_6_15_7_
09:18:41,2275.00,1,169,2280.00_2285.00_2290.00_2295.00_2300.00_,2_7_22_18_14_,2275.00_2270.00_2265.00_2260.00_2255.00_,2_4_6_15_7_
09:18:51,2275.00,2,171,2280.00_2285.00_2290.00_2295.00_2300.00_,2_8_26_16_11_,2270.00_2265.00_2260.00_2255.00_2250.00_,4_6_15_8_10_
09:19:12,2275.00,2,171,2275.00_2280.00_2285.00_2290.00_2295.00_,1_4_10_26_14_,2270.00_2265.00_2260.00_2255.00_2250.00_,2_5_16_10_10_
09:19:58,2265.00,1,178,2270.00_2275.00_2280.00_2285.00_2290.00_,2_4_4_11_16_,2260.00_2255.00_2250.00_2245.00_2240.00_,13_8_14_13_3_
09:20:08,2265.00,1,178,2270.00_2275.00_2280.00_2285.00_2290.00_,4_2_4_11_16_,2265.00_2260.00_2255.00_2250.00_2245.00_,1_13_8_13_13_
09:20:13,2265.00,1,178,2270.00_2275.00_2280.00_2285.00_2290.00_,2_4_3_11_17_,2265.00_2260.00_2255.00_2250.00_2245.00_,1_13_10_13_13_
09:20:13,2265.00,1,178,2270.00_2275.00_2280.00_2285.00_2290.00_,2_4_3_11_17_,2265.00_2260.00_2255.00_2250.00_2245.00_,1_13_10_13_13_
09:20:24,2265.00,1,179,2270.00_2275.00_2280.00_2285.00_2290.00_,2_4_3_11_17_,2265.00_2260.00_2255.00_2250.00_2245.00_,1_13_10_13_13_
09:20:24,2265.00,1,179,2270.00_2275.00_2280.00_2285.00_2290.00_,2_4_3_11_17_,2265.00_2260.00_2255.00_2250.00_2245.00_,1_13_10_13_13_
09:20:59,2265.00,1,180,2270.00_2275.00_2280.00_2285.00_2290.00_,2_5_2_12_17_,2265.00_2260.00_2255.00_2250.00_2245.00_,1_13_10_13_13_
09:21:15,2265.00,1,180,2270.00_2275.00_2280.00_2285.00_2290.00_,2_5_3_13_16_,2265.00_2260.00_2255.00_2250.00_2245.00_,1_13_10_13_13_
