09:00:02,27.65,109,109,27.70_27.75_27.80_27.85_27.90_,16_2_5_34_2_,27.65_27.60_27.55_27.50_27.40_,2_13_3_50_6_
09:00:07,27.65,7,116,27.65_27.70_27.75_27.80_27.85_,18_58_2_7_49_,27.60_27.55_27.50_27.40_27.30_,13_3_50_6_12_
09:00:07,27.65,7,116,27.65_27.70_27.75_27.80_27.85_,18_58_2_7_49_,27.60_27.55_27.50_27.40_27.30_,13_3_50_6_12_
09:00:13,27.65,2,118,27.65_27.70_27.75_27.80_27.85_,36_30_2_8_36_,27.60_27.55_27.50_27.40_27.30_,13_6_51_6_12_
09:00:18,27.65,2,118,27.65_27.70_27.75_27.80_27.85_,37_28_2_8_36_,27.60_27.55_27.50_27.40_27.30_,15_6_51_6_12_
09:00:23,27.60,1,119,27.65_27.70_27.75_27.80_27.85_,42_27_2_8_36_,27.60_27.55_27.50_27.40_27.30_,14_6_51_6_12_
09:00:48,27.50,13,216,27.55_27.60_27.65_27.70_27.75_,10_1_53_26_4_,27.50_27.40_27.30_27.25_27.20_,15_7_12_11_21_
09:01:24,27.30,4,248,27.40_27.50_27.55_27.60_27.65_,16_20_33_1_10_,27.30_27.25_27.20_27.15_27.10_,12_12_84_112_94_
09:01:34,27.30,2,251,27.40_27.50_27.55_27.60_27.65_,17_19_33_2_10_,27.30_27.25_27.20_27.15_27.10_,11_14_85_112_94_
09:02:00,27.25,5,274,27.30_27.35_27.40_27.45_27.50_,16_3_26_13_15_,27.25_27.20_27.15_27.10_27.05_,6_25_17_169_120_
09:05:10,27.20,9,412,27.20_27.25_27.30_27.40_27.55_,34_11_22_19_6_,27.15_27.10_27.05_27.00_26.95_,12_20_47_304_90_
09:05:15,27.15,7,419,27.20_27.25_27.30_27.35_27.40_,36_11_22_3_17_,27.15_27.10_27.05_27.00_26.95_,11_20_47_304_90_
09:05:20,27.15,2,421,27.20_27.25_27.30_27.40_27.55_,41_11_22_20_6_,27.15_27.10_27.05_27.00_26.95_,10_21_47_304_90_
09:06:16,27.20,2,437,27.20_27.25_27.30_27.35_27.40_,41_11_22_4_15_,27.15_27.10_27.05_27.00_26.95_,89_20_86_308_95_
