09:08:35,281.00,1,1,281.00_282.00_284.00_285.00_286.00_,3_1_1_1_1_,277.00_276.50_276.00_275.00_273.00_,6_5_1_2_2_
09:08:40,281.00,1,1,281.00_281.50_282.00_284.00_285.00_,3_1_1_1_1_,277.00_276.50_276.00_275.00_273.00_,1_6_5_2_2_
09:08:50,281.00,1,1,279.00_279.50_280.00_281.00_281.50_,1_1_1_3_1_,277.00_276.00_275.50_275.00_274.50_,1_8_4_3_1_
09:10:17,280.00,1,2,280.50_281.00_281.50_282.00_284.00_,1_4_1_1_2_,278.00_277.50_277.00_276.00_275.00_,1_7_5_1_3_
09:10:22,280.00,1,2,281.00_281.50_282.00_284.00_285.00_,4_1_1_1_1_,278.00_277.00_276.50_276.00_275.00_,1_8_4_1_3_
09:10:38,280.00,1,2,281.00_281.50_282.00_284.00_285.00_,5_1_1_1_1_,278.00_277.00_276.50_276.00_275.50_,1_8_5_1_1_
09:11:34,280.00,1,2,279.50_281.00_281.50_282.00_284.00_,1_4_1_1_1_,278.00_277.00_276.50_276.00_275.50_,1_1_8_5_1_
09:12:20,280.00,1,2,279.50_280.00_281.00_281.50_282.00_,1_11_4_1_1_,278.00_277.00_276.50_276.00_275.50_,1_1_8_5_1_
09:12:20,280.00,1,2,279.50_280.00_281.00_281.50_282.00_,1_11_4_1_1_,278.00_277.00_276.50_276.00_275.50_,1_1_8_5_1_
09:12:46,280.00,1,2,279.50_280.00_281.00_281.50_282.00_,1_11_4_1_1_,279.00_278.00_277.00_276.50_276.00_,1_1_1_8_5_
09:12:46,280.00,1,2,279.50_280.00_281.00_281.50_282.00_,1_11_4_1_1_,279.00_278.00_277.00_276.50_276.00_,1_1_1_8_5_
09:12:51,280.00,1,2,279.50_280.00_281.00_281.50_282.00_,1_11_3_1_1_,279.00_278.00_277.00_276.50_276.00_,1_1_8_5_1_
09:13:58,280.00,1,3,280.00_281.00_281.50_282.00_284.00_,11_3_1_1_1_,279.00_278.00_277.00_276.50_276.00_,1_1_8_5_1_
09:14:03,279.00,1,4,280.00_281.00_282.00_284.00_285.00_,11_3_1_1_1_,278.00_277.00_276.50_276.00_275.50_,1_10_3_1_1_
09:14:08,279.00,1,4,280.00_281.00_282.00_284.00_285.00_,11_3_1_1_1_,278.00_277.00_276.50_276.00_275.50_,1_2_10_3_1_
09:14:13,279.00,1,4,280.00_281.00_282.00_284.00_285.00_,11_3_1_1_1_,278.00_277.00_276.50_276.00_275.50_,1_1_10_3_1_
09:14:13,279.00,1,4,280.00_281.00_282.00_284.00_285.00_,11_3_1_1_1_,278.00_277.00_276.50_276.00_275.50_,1_1_10_3_1_
09:16:16,279.00,1,5,280.00_281.00_281.50_282.00_284.00_,11_4_1_2_1_,278.00_277.50_277.00_276.50_276.00_,2_1_2_10_3_
09:16:26,279.00,1,5,280.00_280.50_281.00_281.50_282.00_,11_1_4_1_1_,278.00_277.50_277.00_276.50_276.00_,2_1_2_10_3_
09:17:33,279.00,1,5,280.00_281.00_281.50_282.00_284.00_,11_4_1_2_1_,279.00_278.50_278.00_277.50_277.00_,1_1_2_1_10_
09:17:33,279.00,1,5,280.00_281.00_281.50_282.00_284.00_,11_4_1_2_1_,279.00_278.50_278.00_277.50_277.00_,1_1_2_1_10_
09:17:33,279.00,1,5,280.00_281.00_281.50_282.00_284.00_,11_4_1_2_1_,279.00_278.50_278.00_277.50_277.00_,1_1_2_1_10_
09:17:33,279.00,1,5,280.00_281.00_281.50_282.00_284.00_,11_4_1_2_1_,279.00_278.50_278.00_277.50_277.00_,1_1_2_1_10_
09:18:03,279.00,1,5,280.00_281.00_281.50_282.00_284.00_,11_4_1_2_1_,278.50_278.00_277.50_277.00_276.50_,1_2_1_10_3_
09:18:19,279.00,1,5,280.00_280.50_281.00_281.50_282.00_,11_1_4_1_1_,278.00_277.50_277.00_276.50_276.00_,2_1_5_7_3_
09:18:19,279.00,1,5,280.00_280.50_281.00_281.50_282.00_,11_1_4_1_1_,278.00_277.50_277.00_276.50_276.00_,2_1_5_7_3_
09:18:19,279.00,1,5,280.00_280.50_281.00_281.50_282.00_,11_1_4_1_1_,278.00_277.50_277.00_276.50_276.00_,2_1_5_7_3_
09:18:19,279.00,1,5,280.00_280.50_281.00_281.50_282.00_,11_1_4_1_1_,278.00_277.50_277.00_276.50_276.00_,2_1_5_7_3_
09:18:19,279.00,1,5,280.00_280.50_281.00_281.50_282.00_,11_1_4_1_1_,278.00_277.50_277.00_276.50_276.00_,2_1_5_7_3_
09:18:19,279.00,1,5,280.00_280.50_281.00_281.50_282.00_,11_1_4_1_1_,278.00_277.50_277.00_276.50_276.00_,2_1_5_7_3_
09:18:19,279.00,1,5,280.00_280.50_281.00_281.50_282.00_,11_1_4_1_1_,278.00_277.50_277.00_276.50_276.00_,2_1_5_7_3_
09:19:56,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_3_1_,278.00_277.00_276.50_276.00_275.50_,1_2_9_6_1_
09:19:56,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_3_1_,278.00_277.00_276.50_276.00_275.50_,1_2_9_6_1_
09:20:11,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_3_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:20:11,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_3_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:20:11,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_3_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:20:11,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_3_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:21:02,279.00,1,5,279.50_280.00_280.50_281.00_282.00_,2_13_1_2_1_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:22:14,279.00,1,5,279.00_279.50_280.00_280.50_281.00_,2_2_13_1_2_,278.00_277.00_276.50_276.00_275.50_,1_3_9_6_1_
09:22:25,279.00,1,5,278.50_279.00_279.50_280.00_281.00_,1_3_1_12_2_,278.00_277.00_276.50_276.00_275.50_,1_2_1_9_6_
09:22:50,279.00,1,5,279.00_279.50_280.00_281.00_282.00_,3_1_13_2_1_,278.00_277.00_276.50_276.00_275.50_,1_2_1_11_4_
09:23:52,279.00,1,8,280.00_281.00_282.00_284.00_285.00_,11_2_1_1_3_,278.00_277.00_276.50_276.00_275.50_,1_2_9_3_1_
09:23:52,279.00,1,8,280.00_281.00_282.00_284.00_285.00_,11_2_1_1_3_,278.00_277.00_276.50_276.00_275.50_,1_2_9_3_1_
09:24:17,279.00,1,8,279.50_280.00_281.00_282.00_284.00_,1_11_2_1_1_,278.00_277.00_276.50_276.00_275.50_,1_2_9_3_1_
