09:00:16,38.25,22,22,39.20_39.30_39.40_39.60_40.00_,1_1_5_1_41_,38.25_38.20_38.15_38.10_38.05_,3_6_11_20_2_
09:00:21,38.25,22,22,39.00_39.20_39.30_39.40_39.60_,2_1_1_6_1_,38.30_38.25_38.20_38.15_38.10_,8_4_8_11_20_
09:00:26,38.25,22,22,39.00_39.20_39.30_39.40_39.60_,2_1_1_6_1_,38.30_38.25_38.20_38.15_38.10_,8_4_9_11_20_
09:00:51,38.30,8,31,39.00_39.20_39.30_39.40_39.60_,2_2_1_5_1_,38.40_38.35_38.30_38.25_38.20_,5_2_2_4_9_
09:01:22,38.95,2,33,38.90_38.95_39.00_39.10_39.15_,1_7_2_1_2_,38.45_38.40_38.35_38.30_38.25_,2_6_2_3_3_
09:01:27,38.95,2,33,38.90_38.95_39.00_39.10_39.15_,1_4_2_1_2_,38.45_38.40_38.35_38.30_38.25_,2_7_2_8_3_
09:01:53,38.95,1,34,38.95_39.00_39.10_39.15_39.20_,7_2_1_2_1_,38.50_38.45_38.40_38.35_38.30_,3_7_6_3_21_
09:04:42,38.95,1,38,38.95_39.00_39.05_39.15_39.20_,1_4_5_1_1_,38.70_38.65_38.60_38.55_38.50_,3_1_1_2_2_
09:04:42,38.95,1,38,38.95_39.00_39.05_39.15_39.20_,1_4_5_1_1_,38.70_38.65_38.60_38.55_38.50_,3_1_1_2_2_
09:04:42,38.95,1,38,38.95_39.00_39.05_39.15_39.20_,1_4_5_1_1_,38.70_38.65_38.60_38.55_38.50_,3_1_1_2_2_
09:06:09,38.95,1,39,38.95_39.00_39.05_39.10_39.15_,1_4_1_4_1_,38.80_38.70_38.65_38.60_38.55_,4_1_1_2_1_
09:06:40,38.90,2,43,38.95_39.00_39.05_39.15_39.20_,1_4_1_4_2_,38.90_38.80_38.70_38.65_38.60_,4_2_1_2_1_
09:06:45,38.90,2,43,38.95_39.00_39.15_39.20_39.25_,1_5_4_2_2_,38.90_38.80_38.70_38.65_38.60_,4_2_1_2_1_
09:06:45,38.90,2,43,38.95_39.00_39.15_39.20_39.25_,1_5_4_2_2_,38.90_38.80_38.70_38.65_38.60_,4_2_1_2_1_
09:07:05,38.90,2,43,38.95_39.00_39.15_39.20_39.25_,1_5_4_2_2_,38.90_38.80_38.70_38.65_38.60_,6_2_1_2_1_
09:07:05,38.90,2,43,38.95_39.00_39.15_39.20_39.25_,1_5_4_2_2_,38.90_38.80_38.70_38.65_38.60_,6_2_1_2_1_
09:07:41,38.90,1,44,39.00_39.20_39.25_39.35_39.40_,4_5_3_1_5_,38.90_38.80_38.70_38.65_38.60_,6_2_2_1_1_
09:08:07,38.90,1,44,39.00_39.20_39.25_39.35_39.40_,4_5_3_1_5_,38.90_38.80_38.70_38.65_38.60_,8_2_2_1_1_
09:08:07,38.90,1,44,39.00_39.20_39.25_39.35_39.40_,4_5_3_1_5_,38.90_38.80_38.70_38.65_38.60_,8_2_2_1_1_
09:08:07,38.90,1,44,39.00_39.20_39.25_39.35_39.40_,4_5_3_1_5_,38.90_38.80_38.70_38.65_38.60_,8_2_2_1_1_
09:08:07,38.90,1,44,39.00_39.20_39.25_39.35_39.40_,4_5_3_1_5_,38.90_38.80_38.70_38.65_38.60_,8_2_2_1_1_
09:08:07,38.90,1,44,39.00_39.20_39.25_39.35_39.40_,4_5_3_1_5_,38.90_38.80_38.70_38.65_38.60_,8_2_2_1_1_
09:08:07,38.90,1,44,39.00_39.20_39.25_39.35_39.40_,4_5_3_1_5_,38.90_38.80_38.70_38.65_38.60_,8_2_2_1_1_
09:08:37,38.90,1,44,39.00_39.20_39.25_39.35_39.40_,4_5_2_1_6_,38.90_38.80_38.70_38.65_38.60_,8_2_2_1_1_
09:08:43,38.90,1,44,39.00_39.15_39.20_39.25_39.40_,4_1_5_2_6_,38.90_38.80_38.70_38.65_38.60_,8_2_2_1_1_
09:10:15,38.90,1,45,39.00_39.15_39.20_39.25_39.40_,4_1_5_2_6_,38.90_38.80_38.70_38.65_38.60_,11_2_2_1_5_
09:10:15,38.90,1,45,39.00_39.15_39.20_39.25_39.40_,4_1_5_2_6_,38.90_38.80_38.70_38.65_38.60_,11_2_2_1_5_
09:10:15,38.90,1,45,39.00_39.15_39.20_39.25_39.40_,4_1_5_2_6_,38.90_38.80_38.70_38.65_38.60_,11_2_2_1_5_
09:11:42,39.00,1,46,39.20_39.25_39.35_39.40_39.50_,1_1_5_6_2_,39.00_38.90_38.80_38.70_38.65_,3_9_2_1_1_
