09:00:07,10.85,560,560,10.85_10.90_10.95_11.00_11.05_,9_90_105_113_50_,10.80_10.75_10.70_10.65_10.60_,424_463_409_597_335_
09:00:12,10.85,15,575,10.90_10.95_11.00_11.05_11.10_,100_116_126_50_91_,10.85_10.80_10.75_10.70_10.65_,26_451_463_409_597_
09:00:17,10.85,15,575,10.90_10.95_11.00_11.05_11.10_,100_116_126_55_91_,10.85_10.80_10.75_10.70_10.65_,107_446_463_409_597_
09:00:22,10.85,15,575,10.90_10.95_11.00_11.05_11.10_,100_116_126_55_91_,10.85_10.80_10.75_10.70_10.65_,134_430_470_409_597_
09:00:27,10.85,15,575,10.90_10.95_11.00_11.05_11.10_,100_116_126_55_91_,10.85_10.80_10.75_10.70_10.65_,131_430_470_409_597_
09:00:53,10.85,2,617,10.90_10.95_11.00_11.05_11.10_,66_216_126_56_119_,10.85_10.80_10.75_10.70_10.65_,161_449_476_409_606_
09:01:24,10.90,2,792,10.95_11.00_11.05_11.10_11.15_,233_242_56_132_382_,10.90_10.85_10.80_10.75_10.70_,60_382_632_476_409_
09:01:34,10.90,3,795,10.95_11.00_11.05_11.10_11.15_,227_256_55_133_382_,10.90_10.85_10.80_10.75_10.70_,70_372_642_496_461_
09:02:00,10.90,1,890,10.95_11.00_11.05_11.10_11.15_,194_228_55_134_381_,10.90_10.85_10.80_10.75_10.70_,5_83_641_496_462_
09:05:09,10.85,6,993,10.90_10.95_11.00_11.05_11.10_,675_304_102_70_121_,10.85_10.80_10.75_10.70_10.65_,281_885_598_462_653_
09:05:14,10.85,6,993,10.90_10.95_11.00_11.05_11.10_,675_304_102_70_121_,10.85_10.80_10.75_10.70_10.65_,294_885_598_462_653_
09:05:19,10.85,6,993,10.90_10.95_11.00_11.05_11.10_,675_304_105_73_121_,10.85_10.80_10.75_10.70_10.65_,296_875_651_465_653_
09:06:21,10.85,1,1110,10.90_10.95_11.00_11.05_11.10_,688_304_113_78_126_,10.85_10.80_10.75_10.70_10.65_,205_879_652_470_663_
09:06:41,10.85,2,1138,10.90_10.95_11.00_11.05_11.10_,713_305_103_66_126_,10.85_10.80_10.75_10.70_10.65_,194_1398_655_470_663_
09:06:47,10.85,20,1158,10.90_10.95_11.00_11.05_11.10_,716_305_102_64_126_,10.85_10.80_10.75_10.70_10.65_,174_1398_655_470_663_
09:06:52,10.85,2,1160,10.90_10.95_11.00_11.05_11.10_,716_305_102_62_126_,10.85_10.80_10.75_10.70_10.65_,172_1398_655_470_663_
09:07:02,10.85,94,1274,10.90_10.95_11.00_11.05_11.10_,717_305_110_64_126_,10.85_10.80_10.75_10.70_10.65_,58_1403_655_470_663_
09:07:07,10.85,20,1294,10.90_10.95_11.00_11.05_11.10_,718_290_102_64_126_,10.85_10.80_10.75_10.70_10.65_,41_1403_655_470_663_
09:07:53,10.85,1,1298,10.90_10.95_11.00_11.05_11.10_,718_279_120_72_126_,10.85_10.80_10.75_10.70_10.65_,27_1349_710_502_654_
09:08:08,10.85,1,1300,10.90_10.95_11.00_11.05_11.10_,701_279_120_77_126_,10.85_10.80_10.75_10.70_10.65_,33_1292_766_505_654_
09:08:14,10.85,1,1300,10.90_10.95_11.00_11.05_11.10_,701_279_120_77_126_,10.85_10.80_10.75_10.70_10.65_,33_1403_655_505_664_
09:08:14,10.85,1,1300,10.90_10.95_11.00_11.05_11.10_,701_279_120_77_126_,10.85_10.80_10.75_10.70_10.65_,33_1403_655_505_664_
