09:00:26,13.50,5,5,13.50_13.60_13.65_13.70_13.75_,3_5_5_29_10_,13.40_13.35_13.30_13.25_13.20_,4_7_6_4_9_
09:00:51,13.50,1,10,13.50_13.60_13.65_13.70_13.75_,2_7_6_32_10_,13.40_13.35_13.30_13.25_13.20_,19_7_9_4_9_
09:00:51,13.50,1,10,13.50_13.60_13.65_13.70_13.75_,2_7_6_32_10_,13.40_13.35_13.30_13.25_13.20_,19_7_9_4_9_
09:01:37,13.50,1,10,13.50_13.55_13.60_13.65_13.70_,2_1_8_5_29_,13.40_13.35_13.30_13.25_13.20_,19_7_9_4_9_
09:01:37,13.50,1,10,13.50_13.55_13.60_13.65_13.70_,2_1_8_5_29_,13.40_13.35_13.30_13.25_13.20_,19_7_9_4_9_
09:05:08,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,10_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,19_7_9_4_9_
09:05:13,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,11_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,19_7_9_4_9_
09:05:13,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,11_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,19_7_9_4_9_
09:06:14,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,11_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,21_7_9_4_9_
09:06:14,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,11_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,21_7_9_4_9_
09:06:14,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,11_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,21_7_9_4_9_
09:06:14,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,11_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,21_7_9_4_9_
09:06:14,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,11_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,21_7_9_4_9_
09:06:14,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,11_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,21_7_9_4_9_
09:07:31,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,16_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,22_7_9_4_9_
09:08:07,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,17_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,22_7_9_4_9_
09:08:07,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,17_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,22_7_9_4_9_
09:08:07,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,17_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,22_7_9_4_9_
09:08:07,13.50,1,10,13.45_13.50_13.55_13.60_13.65_,17_2_1_8_5_,13.40_13.35_13.30_13.25_13.20_,22_7_9_4_9_
