09:00:08,74.60,7,7,74.60_75.20_75.40_75.70_75.80_,1_1_1_1_2_,74.10_74.00_73.50_73.10_73.00_,2_3_1_2_3_
09:00:14,74.60,1,8,75.20_75.40_75.70_75.80_75.90_,1_1_1_2_28_,74.10_74.00_73.50_73.10_73.00_,3_3_1_2_3_
09:00:14,74.60,1,8,75.20_75.40_75.70_75.80_75.90_,1_1_1_2_28_,74.10_74.00_73.50_73.10_73.00_,3_3_1_2_3_
09:00:14,74.60,1,8,75.20_75.40_75.70_75.80_75.90_,1_1_1_2_28_,74.10_74.00_73.50_73.10_73.00_,3_3_1_2_3_
09:00:29,74.60,1,8,75.20_75.40_75.70_75.80_75.90_,1_1_1_2_28_,74.10_74.00_73.50_73.10_73.00_,3_3_1_3_3_
09:00:34,74.60,1,8,75.10_75.20_75.40_75.70_75.80_,1_1_1_11_2_,74.10_74.00_73.50_73.10_73.00_,3_3_1_3_3_
09:01:25,75.10,1,10,75.10_75.20_75.40_75.70_75.80_,1_4_1_11_2_,74.10_74.00_73.50_73.10_73.00_,5_3_1_2_3_
09:01:36,74.10,1,11,75.00_75.10_75.20_75.40_75.70_,3_3_5_1_11_,74.10_74.00_73.50_73.10_73.00_,2_3_1_2_3_
09:02:01,74.10,2,15,74.80_74.90_75.00_75.10_75.20_,1_1_3_3_1_,74.00_73.50_73.10_73.00_72.80_,4_2_2_3_1_
09:05:11,74.20,1,21,74.50_74.60_74.70_74.80_74.90_,2_1_1_9_2_,74.20_74.10_73.90_73.80_73.60_,1_3_1_1_1_
09:05:16,74.20,1,21,74.30_74.50_74.60_74.70_74.80_,1_2_1_1_1_,74.20_74.10_73.90_73.80_73.60_,1_3_1_1_1_
09:05:21,74.20,1,21,74.30_74.50_74.60_74.70_74.80_,1_2_1_1_9_,74.20_74.10_73.90_73.60_73.50_,1_3_1_1_1_
09:06:23,73.50,4,27,74.30_74.40_74.50_74.60_74.70_,1_1_10_1_1_,73.40_73.20_73.10_73.00_72.80_,3_2_2_7_2_
09:06:43,73.50,4,27,74.30_74.40_74.50_74.60_74.70_,1_1_2_9_1_,73.50_73.40_73.20_73.10_73.00_,2_3_6_7_7_
09:06:48,73.50,4,27,74.30_74.40_74.50_74.60_74.70_,1_1_2_9_1_,73.80_73.50_73.40_73.30_73.20_,1_3_3_5_6_
09:06:53,73.50,4,27,74.30_74.40_74.50_74.60_74.70_,1_1_2_1_9_,73.80_73.50_73.40_73.30_73.20_,2_3_2_5_6_
09:07:09,73.80,1,28,74.30_74.40_74.50_74.60_74.70_,1_1_2_1_9_,73.80_73.50_73.40_73.30_73.20_,1_2_2_5_6_
09:07:09,73.80,1,28,74.30_74.40_74.50_74.60_74.70_,1_1_2_1_9_,73.80_73.50_73.40_73.30_73.20_,1_2_2_5_6_
09:07:49,73.80,1,29,73.90_74.00_74.10_74.20_74.30_,2_1_1_1_9_,73.80_73.50_73.40_73.30_73.20_,2_4_2_6_5_
09:07:49,73.80,1,29,73.90_74.00_74.10_74.20_74.30_,2_1_1_1_9_,73.80_73.50_73.40_73.30_73.20_,2_4_2_6_5_
09:07:49,73.80,1,29,73.90_74.00_74.10_74.20_74.30_,2_1_1_1_9_,73.80_73.50_73.40_73.30_73.20_,2_4_2_6_5_
09:07:49,73.80,1,29,73.90_74.00_74.10_74.20_74.30_,2_1_1_1_9_,73.80_73.50_73.40_73.30_73.20_,2_4_2_6_5_
09:07:49,73.80,1,29,73.90_74.00_74.10_74.20_74.30_,2_1_1_1_9_,73.80_73.50_73.40_73.30_73.20_,2_4_2_6_5_
09:07:49,73.80,1,29,73.90_74.00_74.10_74.20_74.30_,2_1_1_1_9_,73.80_73.50_73.40_73.30_73.20_,2_4_2_6_5_
09:07:49,73.80,1,29,73.90_74.00_74.10_74.20_74.30_,2_1_1_1_9_,73.80_73.50_73.40_73.30_73.20_,2_4_2_6_5_
09:08:41,73.80,1,29,73.90_74.00_74.10_74.20_74.30_,2_1_1_1_9_,73.80_73.70_73.50_73.40_73.30_,3_1_4_2_6_
09:08:51,73.80,1,29,73.90_74.00_74.10_74.20_74.30_,2_3_1_1_9_,73.80_73.70_73.50_73.40_73.30_,3_1_3_2_6_
09:10:23,74.00,1,33,74.10_74.20_74.30_74.40_74.50_,1_1_1_1_10_,74.00_73.90_73.80_73.50_73.40_,3_1_8_3_1_
09:10:23,74.00,1,33,74.10_74.20_74.30_74.40_74.50_,1_1_1_1_10_,74.00_73.90_73.80_73.50_73.40_,3_1_8_3_1_
09:10:54,74.00,2,35,74.10_74.20_74.30_74.40_74.50_,1_1_1_1_10_,74.00_73.80_73.50_73.40_73.30_,1_8_3_1_7_
09:11:19,74.00,2,35,74.10_74.20_74.30_74.40_74.50_,1_1_1_1_10_,74.00_73.80_73.50_73.40_73.30_,4_9_4_1_7_
09:12:26,74.20,1,37,74.40_74.50_74.60_74.70_74.80_,1_2_1_1_9_,74.30_74.20_74.00_73.80_73.50_,1_4_3_7_3_
09:12:26,74.20,1,37,74.40_74.50_74.60_74.70_74.80_,1_2_1_1_9_,74.30_74.20_74.00_73.80_73.50_,1_4_3_7_3_
09:12:41,74.20,1,37,74.50_74.60_74.70_74.80_74.90_,2_1_1_1_9_,74.30_74.20_74.00_73.80_73.50_,2_3_4_7_3_
09:12:41,74.20,1,37,74.50_74.60_74.70_74.80_74.90_,2_1_1_1_9_,74.30_74.20_74.00_73.80_73.50_,2_3_4_7_3_
09:12:57,74.30,1,38,74.50_74.60_74.70_74.80_74.90_,2_1_1_1_9_,74.30_74.20_74.00_73.80_73.50_,1_3_4_7_3_
09:13:43,74.60,1,40,74.80_74.90_75.20_75.30_75.40_,2_1_2_8_2_,74.60_74.50_74.30_74.20_74.00_,4_4_2_2_2_
09:13:43,74.60,1,40,74.80_74.90_75.20_75.30_75.40_,2_1_2_8_2_,74.60_74.50_74.30_74.20_74.00_,4_4_2_2_2_
09:14:14,74.60,1,40,74.80_74.90_75.20_75.30_75.40_,2_1_2_8_2_,74.60_74.50_74.30_74.20_74.00_,4_4_2_2_1_
09:14:14,74.60,1,40,74.80_74.90_75.20_75.30_75.40_,2_1_2_8_2_,74.60_74.50_74.30_74.20_74.00_,4_4_2_2_1_
09:14:24,74.60,1,40,74.80_74.90_75.20_75.30_75.40_,2_1_2_8_2_,74.60_74.50_74.30_74.20_74.00_,4_3_2_2_1_
09:16:17,74.80,1,42,74.80_74.90_75.10_75.20_75.30_,1_1_1_2_8_,74.60_74.50_74.40_74.20_74.00_,6_3_1_2_2_
09:16:32,74.80,1,42,74.80_74.90_75.10_75.20_75.30_,1_1_1_2_8_,74.60_74.50_74.40_74.20_74.00_,4_6_1_2_2_
09:17:43,74.80,1,44,74.90_75.10_75.30_75.40_75.50_,1_1_2_9_1_,74.80_74.70_74.60_74.50_74.30_,4_2_3_3_1_
09:17:48,74.80,1,44,75.10_75.30_75.40_75.50_75.70_,1_2_6_4_1_,74.80_74.70_74.60_74.50_74.40_,4_3_2_3_1_
09:17:54,74.80,1,44,75.10_75.40_75.50_75.60_75.70_,1_3_7_3_1_,74.80_74.70_74.60_74.50_74.20_,4_3_2_4_1_
09:17:54,74.80,1,44,75.10_75.40_75.50_75.60_75.70_,1_3_7_3_1_,74.80_74.70_74.60_74.50_74.20_,4_3_2_4_1_
09:17:54,74.80,1,44,75.10_75.40_75.50_75.60_75.70_,1_3_7_3_1_,74.80_74.70_74.60_74.50_74.20_,4_3_2_4_1_
09:18:19,75.10,1,45,75.40_75.50_75.60_75.70_75.80_,3_7_3_1_3_,74.80_74.70_74.60_74.50_74.20_,4_3_2_4_1_
09:18:24,75.10,1,45,75.40_75.50_75.60_75.70_75.80_,1_3_5_4_3_,74.80_74.70_74.60_74.50_74.20_,6_1_3_3_1_
09:18:29,75.10,1,45,75.40_75.50_75.60_75.70_75.80_,1_3_5_4_3_,74.90_74.80_74.70_74.60_74.50_,2_4_1_3_3_
09:18:35,75.10,1,45,75.40_75.50_75.70_75.80_75.90_,1_3_9_2_28_,74.90_74.80_74.70_74.60_74.50_,3_4_1_2_3_
09:18:40,75.10,1,45,75.40_75.50_75.70_75.80_75.90_,1_3_9_2_28_,74.90_74.80_74.70_74.60_74.50_,5_2_1_2_3_
09:18:55,75.10,1,45,75.40_75.50_75.70_75.80_75.90_,1_3_9_2_28_,75.00_74.90_74.80_74.70_74.60_,2_5_2_1_2_
09:19:10,75.10,1,45,75.40_75.50_75.60_75.70_75.80_,1_1_2_6_5_,75.00_74.90_74.80_74.70_74.60_,7_1_1_1_2_
09:19:56,75.40,1,47,75.30_75.40_75.50_75.60_75.70_,2_2_1_1_6_,75.00_74.90_74.80_74.70_74.60_,8_1_1_3_3_
09:20:12,75.40,1,47,75.30_75.40_75.50_75.60_75.70_,2_3_2_1_9_,75.00_74.90_74.80_74.70_74.60_,7_1_1_3_4_
09:20:12,75.40,1,47,75.30_75.40_75.50_75.60_75.70_,2_3_2_1_9_,75.00_74.90_74.80_74.70_74.60_,7_1_1_3_4_
09:20:22,75.40,1,47,75.30_75.40_75.50_75.60_75.70_,3_3_2_1_9_,75.10_75.00_74.90_74.80_74.70_,1_7_1_1_3_
09:20:27,75.40,1,47,75.30_75.40_75.50_75.60_75.70_,3_3_2_1_9_,75.10_75.00_74.80_74.70_74.60_,2_7_1_4_3_
09:20:27,75.40,1,47,75.30_75.40_75.50_75.60_75.70_,3_3_2_1_9_,75.10_75.00_74.80_74.70_74.60_,2_7_1_4_3_
09:21:08,75.30,1,49,75.30_75.40_75.50_75.60_75.70_,2_3_2_2_9_,75.20_75.10_75.00_74.80_74.70_,2_3_4_1_5_
