09:00:06,332.00,35,35,332.00_333.00_334.00_335.00_335.50_,6_4_5_14_1_,330.50_330.00_329.00_328.00_327.00_,1_1_1_1_1_
09:00:06,332.00,35,35,332.00_333.00_334.00_335.00_335.50_,6_4_5_14_1_,330.50_330.00_329.00_328.00_327.00_,1_1_1_1_1_
09:00:11,330.00,3,38,330.00_332.00_333.00_334.00_335.00_,1_6_4_5_14_,329.00_328.00_327.00_326.00_325.00_,1_1_1_23_6_
09:00:16,327.00,3,41,330.00_332.00_333.00_334.00_335.00_,1_6_4_5_14_,326.00_325.00_324.00_323.00_322.00_,23_6_5_3_1_
09:00:21,327.00,2,43,330.00_332.00_333.00_334.00_335.00_,1_6_4_5_14_,326.00_325.00_324.00_323.00_322.00_,23_6_5_5_1_
09:00:26,327.00,2,43,330.00_332.00_333.00_334.00_335.00_,1_6_3_5_14_,326.00_325.00_324.00_323.00_322.00_,23_6_5_5_1_
09:00:52,332.00,1,49,332.00_333.00_334.00_335.00_335.50_,5_3_3_14_1_,328.00_327.50_327.00_326.00_325.00_,1_2_5_22_6_
09:01:28,331.00,2,55,331.50_332.00_333.00_333.50_334.00_,1_2_3_1_3_,331.00_330.50_330.00_329.00_328.50_,1_1_3_2_2_
09:01:38,331.00,2,58,331.50_332.00_333.00_333.50_334.00_,1_3_3_1_3_,331.00_330.00_329.00_328.50_328.00_,3_4_2_2_3_
09:01:58,331.00,5,64,331.00_331.50_332.00_333.00_334.00_,1_1_2_4_3_,330.00_329.50_329.00_328.50_328.00_,4_1_2_1_2_
09:05:08,328.00,1,138,328.00_329.00_329.50_330.00_332.00_,2_1_1_10_3_,327.00_326.00_325.50_325.00_324.00_,3_5_2_4_7_
09:05:13,328.00,2,140,329.00_329.50_330.00_332.00_333.00_,1_1_9_3_3_,328.00_327.00_326.00_325.50_325.00_,2_4_5_2_4_
09:05:18,328.00,1,141,329.00_329.50_330.00_331.50_332.00_,1_1_8_1_4_,328.00_327.00_326.00_325.50_325.00_,1_5_5_2_4_
09:06:20,329.00,3,148,329.00_329.50_330.00_330.50_331.00_,11_1_7_1_1_,328.50_328.00_327.00_326.00_325.50_,8_4_3_18_1_
09:06:40,328.50,1,152,329.00_329.50_330.00_330.50_331.00_,11_1_7_1_1_,328.50_328.00_327.00_326.00_325.50_,6_4_2_18_1_
09:06:45,328.50,1,153,329.00_329.50_330.00_330.50_331.00_,10_1_7_1_1_,328.50_328.00_327.00_326.00_325.50_,5_4_2_18_1_
09:06:56,329.00,14,169,329.50_330.00_330.50_331.00_332.00_,1_7_1_1_4_,329.00_328.50_328.00_327.00_326.00_,1_3_5_2_18_
09:07:06,329.50,1,170,330.00_330.50_331.00_331.50_332.00_,7_1_1_1_4_,329.00_328.50_328.00_327.00_326.00_,2_4_5_2_18_
09:07:11,329.50,1,170,330.00_331.00_332.00_333.00_334.00_,7_1_6_4_4_,329.50_329.00_328.50_328.00_327.00_,1_15_2_4_2_
09:07:57,330.50,1,195,330.50_331.00_332.00_332.50_333.00_,1_1_5_2_4_,330.00_329.50_329.00_328.50_328.00_,11_6_13_1_4_
09:08:12,330.00,2,201,330.50_331.00_332.00_332.50_333.00_,1_1_5_3_3_,330.00_329.50_329.00_328.50_328.00_,6_6_6_1_3_
09:08:12,330.00,2,201,330.50_331.00_332.00_332.50_333.00_,1_1_5_3_3_,330.00_329.50_329.00_328.50_328.00_,6_6_6_1_3_
09:08:22,330.00,1,202,330.50_331.00_332.00_332.50_333.00_,1_1_5_3_3_,330.00_329.50_329.00_328.50_328.00_,16_6_6_1_3_
09:08:27,330.50,1,203,331.00_332.00_332.50_333.00_334.00_,1_5_3_3_5_,330.50_330.00_329.50_329.00_328.50_,1_16_6_6_1_
09:08:33,330.50,1,203,331.00_332.00_332.50_333.00_334.00_,1_5_2_4_5_,330.50_330.00_329.50_329.00_328.50_,4_16_6_6_1_
09:08:38,331.00,1,204,332.00_332.50_333.00_334.00_335.00_,5_2_5_5_11_,330.50_330.00_329.50_329.00_328.50_,4_16_7_1_1_
09:08:43,331.00,1,204,331.00_332.00_332.50_333.00_333.50_,2_5_2_4_1_,330.50_330.00_329.50_329.00_328.50_,5_16_7_1_1_
09:08:53,331.00,2,206,332.00_332.50_333.00_334.00_335.00_,7_2_4_5_11_,331.00_330.50_330.00_329.50_329.00_,5_5_16_7_1_
09:10:20,331.50,3,228,332.00_332.50_333.00_334.00_335.00_,6_4_2_6_11_,331.00_330.50_330.00_329.50_328.50_,9_6_16_4_1_
09:10:30,331.50,1,229,332.00_332.50_333.00_334.00_335.00_,5_4_2_6_11_,331.50_331.00_330.50_330.00_329.50_,1_9_5_16_4_
09:10:51,332.50,2,236,332.50_333.00_334.00_334.50_335.00_,2_2_4_1_10_,332.00_331.50_331.00_330.50_330.00_,12_6_7_5_16_
