09:00:15,34.05,23,23,34.30_34.40_34.50_34.75_34.80_,11_2_10_1_10_,34.00_33.90_33.85_33.80_33.75_,11_7_7_7_11_
09:00:20,34.00,3,26,34.30_34.35_34.40_34.50_34.75_,12_1_2_10_1_,34.00_33.95_33.90_33.85_33.80_,14_1_7_7_7_
09:00:25,34.00,3,26,34.30_34.40_34.50_34.75_34.80_,13_2_10_1_10_,34.00_33.95_33.90_33.85_33.80_,14_4_4_7_7_
09:00:35,34.00,3,29,34.30_34.40_34.50_34.75_34.80_,13_2_10_1_10_,34.00_33.95_33.90_33.85_33.80_,18_4_4_7_7_
09:01:27,34.10,2,47,34.20_34.25_34.30_34.40_34.50_,2_15_11_3_10_,34.10_34.00_33.95_33.90_33.85_,3_6_1_18_7_
09:01:37,34.10,2,47,34.20_34.25_34.30_34.40_34.50_,2_15_11_3_10_,34.10_34.05_34.00_33.95_33.90_,3_4_3_1_20_
09:01:58,34.10,2,47,34.20_34.25_34.30_34.40_34.50_,3_14_11_3_10_,34.10_34.05_34.00_33.95_33.90_,3_4_3_1_20_
09:05:12,34.00,7,78,34.05_34.10_34.15_34.25_34.30_,5_7_1_1_11_,34.00_33.95_33.90_33.85_33.80_,8_8_14_7_17_
09:05:12,34.00,7,78,34.05_34.10_34.15_34.25_34.30_,5_7_1_1_11_,34.00_33.95_33.90_33.85_33.80_,8_8_14_7_17_
09:05:23,34.00,1,79,34.05_34.10_34.15_34.25_34.30_,5_7_1_1_11_,34.00_33.95_33.90_33.85_33.80_,7_8_14_7_17_
09:06:19,34.05,9,100,34.10_34.15_34.30_34.40_34.50_,4_1_12_4_1_,34.05_34.00_33.95_33.90_33.85_,2_15_7_15_11_
09:06:34,34.05,2,102,34.10_34.15_34.20_34.30_34.40_,9_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,2_19_7_15_11_
09:06:34,34.05,2,102,34.10_34.15_34.20_34.30_34.40_,9_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,2_19_7_15_11_
09:06:34,34.05,2,102,34.10_34.15_34.20_34.30_34.40_,9_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,2_19_7_15_11_
09:06:34,34.05,2,102,34.10_34.15_34.20_34.30_34.40_,9_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,2_19_7_15_11_
09:07:10,34.05,2,104,34.10_34.15_34.20_34.30_34.40_,9_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,1_19_7_15_11_
09:07:56,34.05,2,104,34.10_34.15_34.20_34.30_34.40_,10_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,5_20_7_14_11_
09:08:11,34.05,3,107,34.10_34.15_34.20_34.30_34.40_,10_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,4_20_7_14_11_
09:08:11,34.05,3,107,34.10_34.15_34.20_34.30_34.40_,10_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,4_20_7_14_11_
09:08:22,34.05,3,107,34.10_34.15_34.20_34.30_34.40_,10_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,4_21_7_14_11_
09:08:27,34.05,3,107,34.10_34.15_34.20_34.30_34.40_,10_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,6_21_7_14_11_
09:08:32,34.05,3,107,34.10_34.15_34.20_34.30_34.40_,10_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,6_22_7_14_11_
09:08:32,34.05,3,107,34.10_34.15_34.20_34.30_34.40_,10_1_1_12_4_,34.05_34.00_33.95_33.90_33.85_,6_22_7_14_11_
