09:31:02,19.62,4,4,19.62_20.07_20.08_20.25_21.98_,4_3_119_1_2_,19.44_19.40_19.30_19.00_18.70_,8_1_1_4_4_
09:31:07,19.62,4,4,19.62_19.71_20.07_20.25_21.98_,4_1_3_1_2_,19.53_19.44_19.40_19.30_19.00_,119_8_1_1_4_
09:31:12,19.62,4,4,19.62_19.90_20.07_20.25_21.98_,5_1_3_1_2_,19.53_19.44_19.40_19.30_19.00_,124_8_1_1_4_
09:31:17,19.62,4,4,19.62_19.71_19.90_20.07_20.25_,4_1_1_3_1_,19.53_19.44_19.40_19.30_19.00_,119_8_1_1_4_
09:31:22,19.62,4,4,19.62_19.71_19.90_20.07_20.25_,4_1_1_3_1_,19.53_19.50_19.44_19.40_19.30_,119_2_8_1_1_
09:31:22,19.62,4,4,19.62_19.71_19.90_20.07_20.25_,4_1_1_3_1_,19.53_19.50_19.44_19.40_19.30_,119_2_8_1_1_
09:31:22,19.62,4,4,19.62_19.71_19.90_20.07_20.25_,4_1_1_3_1_,19.53_19.50_19.44_19.40_19.30_,119_2_8_1_1_
09:31:22,19.62,4,4,19.62_19.71_19.90_20.07_20.25_,4_1_1_3_1_,19.53_19.50_19.44_19.40_19.30_,119_2_8_1_1_
09:31:22,19.62,4,4,19.62_19.71_19.90_20.07_20.25_,4_1_1_3_1_,19.53_19.50_19.44_19.40_19.30_,119_2_8_1_1_
09:31:22,19.62,4,4,19.62_19.71_19.90_20.07_20.25_,4_1_1_3_1_,19.53_19.50_19.44_19.40_19.30_,119_2_8_1_1_
09:32:13,19.62,4,4,19.63_19.71_19.90_20.07_20.25_,8_1_1_3_1_,19.53_19.50_19.44_19.40_19.00_,119_2_8_1_4_
09:32:13,19.62,4,4,19.63_19.71_19.90_20.07_20.25_,8_1_1_3_1_,19.53_19.50_19.44_19.40_19.00_,119_2_8_1_4_
09:32:13,19.62,4,4,19.63_19.71_19.90_20.07_20.25_,8_1_1_3_1_,19.53_19.50_19.44_19.40_19.00_,119_2_8_1_4_
09:32:13,19.62,4,4,19.63_19.71_19.90_20.07_20.25_,8_1_1_3_1_,19.53_19.50_19.44_19.40_19.00_,119_2_8_1_4_
09:32:13,19.62,4,4,19.63_19.71_19.90_20.07_20.25_,8_1_1_3_1_,19.53_19.50_19.44_19.40_19.00_,119_2_8_1_4_
09:33:15,19.62,4,4,19.63_19.71_20.07_20.25_21.98_,8_1_3_1_2_,19.53_19.50_19.44_19.40_19.00_,119_2_8_1_4_
09:33:15,19.62,4,4,19.63_19.71_20.07_20.25_21.98_,8_1_3_1_2_,19.53_19.50_19.44_19.40_19.00_,119_2_8_1_4_
09:33:15,19.62,4,4,19.63_19.71_20.07_20.25_21.98_,8_1_3_1_2_,19.53_19.50_19.44_19.40_19.00_,119_2_8_1_4_
09:33:15,19.62,4,4,19.63_19.71_20.07_20.25_21.98_,8_1_3_1_2_,19.53_19.50_19.44_19.40_19.00_,119_2_8_1_4_
09:33:41,19.53,1,5,19.63_19.71_20.07_20.25_21.98_,8_1_3_1_2_,19.53_19.50_19.44_19.40_19.00_,118_2_8_1_4_
09:33:46,19.53,1,5,19.62_19.63_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.44_19.40_19.00_18.70_,2_127_1_4_4_
09:36:04,19.53,1,5,19.62_19.64_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.45_19.44_19.40_19.00_,2_8_119_1_4_
09:36:04,19.53,1,5,19.62_19.64_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.45_19.44_19.40_19.00_,2_8_119_1_4_
09:36:04,19.53,1,5,19.62_19.64_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.45_19.44_19.40_19.00_,2_8_119_1_4_
09:36:04,19.53,1,5,19.62_19.64_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.45_19.44_19.40_19.00_,2_8_119_1_4_
09:36:04,19.53,1,5,19.62_19.64_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.45_19.44_19.40_19.00_,2_8_119_1_4_
09:36:04,19.53,1,5,19.62_19.64_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.45_19.44_19.40_19.00_,2_8_119_1_4_
09:36:04,19.53,1,5,19.62_19.64_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.45_19.44_19.40_19.00_,2_8_119_1_4_
09:37:26,19.53,1,5,19.62_20.07_20.25_21.98_,9_3_1_2_,19.50_19.44_19.43_19.40_19.00_,2_119_8_1_4_
09:37:26,19.53,1,5,19.62_20.07_20.25_21.98_,9_3_1_2_,19.50_19.44_19.43_19.40_19.00_,2_119_8_1_4_
09:37:26,19.53,1,5,19.62_20.07_20.25_21.98_,9_3_1_2_,19.50_19.44_19.43_19.40_19.00_,2_119_8_1_4_
09:37:56,19.53,1,5,19.62_19.64_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.46_19.44_19.40_19.00_,2_8_119_1_4_
09:39:08,19.53,1,5,19.62_19.65_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.46_19.44_19.40_19.00_,2_8_119_1_4_
09:39:08,19.53,1,5,19.62_19.65_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.46_19.44_19.40_19.00_,2_8_119_1_4_
09:39:08,19.53,1,5,19.62_19.65_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.46_19.44_19.40_19.00_,2_8_119_1_4_
09:40:09,19.53,1,5,19.62_19.65_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.46_19.44_19.40_19.00_,2_8_119_1_4_
09:40:09,19.53,1,5,19.62_19.65_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.46_19.44_19.40_19.00_,2_8_119_1_4_
09:40:09,19.53,1,5,19.62_19.65_20.07_20.25_21.98_,1_8_3_1_2_,19.50_19.46_19.44_19.40_19.00_,2_8_119_1_4_
09:41:31,19.53,1,5,19.62_19.68_20.07_20.25_21.98_,1_8_3_1_2_,19.51_19.50_19.49_19.44_19.40_,1_2_8_119_1_
09:41:31,19.53,1,5,19.62_19.68_20.07_20.25_21.98_,1_8_3_1_2_,19.51_19.50_19.49_19.44_19.40_,1_2_8_119_1_
09:41:31,19.53,1,5,19.62_19.68_20.07_20.25_21.98_,1_8_3_1_2_,19.51_19.50_19.49_19.44_19.40_,1_2_8_119_1_
09:42:28,19.53,1,5,19.68_20.07_20.25_21.98_,8_3_1_2_,19.51_19.50_19.49_19.40_19.00_,1_2_8_1_4_
09:42:33,19.53,1,5,19.62_19.68_20.07_20.25_21.98_,1_8_3_1_2_,19.51_19.50_19.49_19.44_19.40_,1_2_8_119_1_
09:42:33,19.53,1,5,19.62_19.68_20.07_20.25_21.98_,1_8_3_1_2_,19.51_19.50_19.49_19.44_19.40_,1_2_8_119_1_
09:42:33,19.53,1,5,19.62_19.68_20.07_20.25_21.98_,1_8_3_1_2_,19.51_19.50_19.49_19.44_19.40_,1_2_8_119_1_
