09:00:07,97.80,61,61,97.90_98.00_98.20_98.40_98.50_,11_11_5_2_63_,97.80_97.50_97.20_97.10_97.00_,2_25_61_6_103_
09:00:12,97.50,8,69,97.90_98.00_98.10_98.20_98.40_,17_13_1_6_3_,97.50_97.20_97.10_97.00_96.90_,21_61_6_106_2_
09:00:17,97.50,8,69,97.90_98.00_98.10_98.20_98.40_,17_27_1_5_3_,97.50_97.20_97.10_97.00_96.90_,21_61_8_106_2_
09:00:22,97.50,1,70,97.90_98.00_98.10_98.20_98.40_,20_34_2_5_3_,97.50_97.20_97.10_97.00_96.90_,20_61_8_106_2_
09:00:27,97.50,8,78,97.90_98.00_98.10_98.20_98.40_,21_36_2_6_2_,97.50_97.20_97.10_97.00_96.90_,17_61_8_106_2_
09:00:53,97.20,1,103,97.80_97.90_98.00_98.20_98.40_,24_19_39_5_2_,97.20_97.10_97.00_96.90_96.80_,66_7_113_2_2_
09:01:23,97.20,1,104,97.70_97.80_97.90_98.00_98.20_,7_46_16_35_5_,97.30_97.20_97.10_97.00_96.90_,34_55_6_116_54_
09:01:34,97.70,3,107,97.70_97.80_97.90_98.00_98.20_,7_46_14_35_5_,97.30_97.20_97.10_97.00_96.90_,34_55_6_117_54_
09:01:59,97.30,2,109,97.70_97.80_97.90_98.00_98.20_,23_34_16_33_5_,97.30_97.20_97.10_97.00_96.90_,32_62_7_117_54_
09:05:09,97.30,2,130,97.40_97.50_97.60_97.70_97.80_,28_8_92_6_25_,97.30_97.20_97.10_97.00_96.90_,3_59_6_120_55_
09:05:14,97.30,2,130,97.40_97.50_97.60_97.70_97.80_,28_12_92_6_25_,97.30_97.20_97.10_97.00_96.90_,3_59_6_120_55_
09:05:19,97.30,2,130,97.40_97.50_97.60_97.70_97.80_,28_13_92_6_25_,97.30_97.20_97.10_97.00_96.90_,3_59_6_120_56_
09:06:21,97.20,3,155,97.30_97.40_97.50_97.60_97.70_,40_24_15_81_8_,97.20_97.10_97.00_96.90_96.80_,41_11_121_4_57_
09:06:41,97.20,15,172,97.30_97.40_97.50_97.60_97.70_,41_23_15_82_8_,97.20_97.10_97.00_96.90_96.80_,26_11_121_4_57_
09:06:46,97.20,9,181,97.30_97.40_97.50_97.60_97.70_,40_23_15_82_8_,97.20_97.10_97.00_96.90_96.80_,23_11_121_4_57_
09:06:57,97.20,2,185,97.30_97.40_97.50_97.60_97.70_,34_23_15_81_8_,97.20_97.10_97.00_96.90_96.80_,14_8_125_7_57_
09:07:07,97.20,1,186,97.30_97.40_97.50_97.60_97.70_,41_15_16_81_8_,97.20_97.10_97.00_96.90_96.80_,14_8_125_7_57_
09:07:12,97.20,4,190,97.30_97.40_97.50_97.60_97.70_,41_15_16_81_8_,97.20_97.10_97.00_96.90_96.80_,12_8_125_4_57_
09:07:53,97.20,1,194,97.30_97.40_97.50_97.60_97.70_,57_16_15_82_8_,97.20_97.10_97.00_96.90_96.80_,19_9_126_5_57_
09:08:08,97.20,9,207,97.30_97.40_97.50_97.60_97.70_,57_16_15_82_8_,97.20_97.10_97.00_96.90_96.80_,7_9_126_5_58_
09:08:13,97.20,1,208,97.30_97.40_97.50_97.60_97.70_,57_17_15_82_8_,97.20_97.10_97.00_96.90_96.80_,6_9_126_5_58_
09:08:24,97.20,1,214,97.30_97.40_97.50_97.60_97.70_,56_17_15_82_8_,97.10_97.00_96.90_96.80_96.70_,8_126_6_58_1_
09:08:24,97.20,1,214,97.30_97.40_97.50_97.60_97.70_,56_17_15_82_8_,97.10_97.00_96.90_96.80_96.70_,8_126_6_58_1_
09:08:29,97.20,1,214,97.30_97.40_97.50_97.60_97.70_,57_17_15_82_7_,97.10_97.00_96.90_96.80_96.70_,8_126_12_3_52_
09:08:29,97.20,1,214,97.30_97.40_97.50_97.60_97.70_,57_17_15_82_7_,97.10_97.00_96.90_96.80_96.70_,8_126_12_3_52_
09:08:39,97.30,5,219,97.30_97.40_97.50_97.60_97.70_,52_17_15_82_7_,97.10_97.00_96.90_96.80_96.70_,8_126_12_3_52_
