09:00:05,125.00,96,96,125.00_126.50_127.00_128.00_128.50_,12_1_9_10_2_,124.50_124.00_123.50_123.00_122.50_,1_15_2_31_5_
09:00:10,124.50,1,97,125.00_125.50_126.50_127.00_128.00_,12_1_1_8_10_,124.50_124.00_123.50_123.00_122.50_,1_15_3_21_5_
09:00:15,124.50,1,97,124.50_125.00_125.50_126.50_127.00_,1_12_1_1_7_,124.00_123.50_123.00_122.50_122.00_,15_3_21_5_19_
09:00:20,124.50,3,100,125.00_125.50_126.50_127.00_128.00_,12_1_1_7_10_,124.50_124.00_123.50_123.00_122.50_,1_15_3_21_5_
09:00:25,125.00,1,101,125.00_125.50_126.50_127.00_128.00_,11_1_1_8_10_,124.50_124.00_123.50_123.00_122.50_,4_16_3_21_5_
09:00:51,126.50,1,122,127.00_128.00_128.50_129.00_129.50_,8_11_2_47_1_,126.50_125.50_125.00_124.50_124.00_,5_10_5_1_16_
09:01:27,126.50,1,134,126.50_127.00_127.50_128.00_128.50_,2_8_1_11_2_,126.00_125.50_125.00_124.50_124.00_,4_9_24_11_16_
09:01:37,127.00,3,140,127.00_128.00_128.50_129.00_129.50_,5_12_2_47_1_,126.50_126.00_125.50_125.00_124.50_,8_9_26_19_1_
09:01:58,128.00,2,148,128.00_128.50_129.00_129.50_130.00_,11_3_47_1_8_,127.00_126.50_126.00_125.50_125.00_,6_10_31_9_10_
09:05:07,126.50,2,208,126.50_127.00_127.50_128.00_128.50_,5_3_21_11_3_,126.00_125.50_125.00_124.50_124.00_,4_10_34_14_17_
09:05:13,126.50,3,211,126.50_127.00_127.50_128.00_128.50_,3_3_21_11_3_,126.00_125.50_125.00_124.50_124.00_,5_10_34_14_17_
09:05:18,126.50,1,212,126.50_127.00_127.50_128.00_128.50_,2_5_21_10_3_,126.00_125.50_125.00_124.50_124.00_,5_10_34_15_18_
09:06:19,127.00,1,254,127.50_128.00_128.50_129.00_129.50_,14_10_4_42_1_,127.00_126.50_126.00_125.50_125.00_,3_6_24_21_48_
09:06:40,127.00,2,260,127.50_128.00_128.50_129.00_129.50_,14_11_3_42_1_,126.50_126.00_125.50_125.00_124.50_,8_5_28_58_5_
