09:00:07,17.10,56,56,17.10_17.15_17.20_17.25_17.40_,4_2_4_9_1_,17.05_17.00_16.95_16.90_16.85_,19_40_1_10_2_
09:00:12,17.10,7,63,17.15_17.20_17.25_17.40_17.45_,2_4_9_1_1_,17.05_17.00_16.95_16.90_16.85_,23_40_1_10_2_
09:00:17,17.10,7,63,17.15_17.20_17.25_17.40_17.45_,2_4_9_1_1_,17.05_17.00_16.95_16.90_16.85_,30_46_1_10_2_
09:00:17,17.10,7,63,17.15_17.20_17.25_17.40_17.45_,2_4_9_1_1_,17.05_17.00_16.95_16.90_16.85_,30_46_1_10_2_
09:00:17,17.10,7,63,17.15_17.20_17.25_17.40_17.45_,2_4_9_1_1_,17.05_17.00_16.95_16.90_16.85_,30_46_1_10_2_
09:00:48,17.05,2,65,17.15_17.20_17.25_17.40_17.45_,2_4_6_1_1_,17.10_17.05_17.00_16.95_16.90_,6_24_47_1_10_
09:01:24,17.15,2,67,17.20_17.25_17.35_17.40_17.45_,4_6_37_1_1_,17.15_17.10_17.05_17.00_16.95_,15_6_100_90_1_
09:01:34,17.15,2,67,17.20_17.25_17.30_17.40_17.45_,4_6_21_1_1_,17.15_17.10_17.05_17.00_16.95_,18_5_98_90_1_
09:02:00,17.25,6,77,17.40_17.45_17.50_17.60_17.70_,43_1_9_2_1_,17.20_17.15_17.10_17.05_17.00_,11_107_52_17_40_
09:05:10,17.20,1,109,17.20_17.25_17.30_17.35_17.40_,5_6_22_3_1_,17.15_17.10_17.05_17.00_16.95_,40_5_84_91_1_
09:05:15,17.20,1,109,17.20_17.25_17.30_17.35_17.40_,6_8_22_3_1_,17.15_17.10_17.05_17.00_16.95_,40_5_84_91_1_
09:05:20,17.20,1,109,17.20_17.25_17.30_17.35_17.40_,6_9_22_3_1_,17.15_17.10_17.05_17.00_16.95_,40_5_84_91_1_
09:06:21,17.15,22,135,17.20_17.25_17.30_17.35_17.40_,5_13_43_5_3_,17.15_17.10_17.05_17.00_16.95_,17_25_132_46_3_
09:06:42,17.15,10,155,17.25_17.30_17.35_17.40_17.45_,5_32_21_3_6_,17.15_17.10_17.05_17.00_16.95_,13_44_112_46_3_
09:06:47,17.15,10,155,17.25_17.30_17.35_17.40_17.45_,6_32_21_3_6_,17.15_17.10_17.05_17.00_16.95_,13_44_112_46_3_
