09:00:57,43.00,1,15,43.00_43.10_43.20_43.30_43.35_,15_36_13_17_2_,42.80_42.75_42.60_42.50_42.30_,4_3_1_2_1_
09:02:39,42.75,3,24,42.80_43.00_43.05_43.10_43.20_,10_17_6_36_15_,42.60_42.50_42.35_42.30_42.20_,3_2_2_1_2_
09:03:56,42.60,3,28,42.75_42.80_43.00_43.05_43.10_,6_8_17_6_38_,42.50_42.35_42.30_42.20_42.15_,2_2_2_4_15_
09:06:09,42.30,4,42,42.30_42.35_42.75_42.80_43.00_,6_5_7_10_18_,42.25_42.20_42.15_42.10_42.05_,2_9_18_1_1_
09:06:40,42.30,1,44,42.30_42.35_42.75_42.80_43.00_,5_5_7_10_18_,42.25_42.20_42.15_42.10_42.00_,1_10_20_2_10_
09:06:45,42.30,1,45,42.30_42.35_42.75_42.80_43.00_,4_5_7_10_18_,42.25_42.20_42.15_42.10_42.00_,1_10_20_2_10_
09:07:01,42.30,1,46,42.30_42.35_42.75_42.80_43.00_,3_5_7_10_18_,42.25_42.20_42.15_42.10_42.00_,2_10_20_3_10_
09:07:47,42.35,1,56,42.80_42.95_43.00_43.05_43.10_,7_7_18_2_36_,42.35_42.30_42.25_42.20_42.15_,1_5_3_11_15_
09:11:32,42.50,5,70,42.50_42.55_42.60_42.65_42.70_,4_1_1_1_11_,42.45_42.40_42.35_42.30_42.25_,2_2_11_15_13_
09:13:40,42.50,1,78,42.50_42.55_42.60_42.65_42.70_,9_1_1_1_11_,42.45_42.40_42.35_42.30_42.25_,2_5_11_15_14_
09:18:57,42.55,1,94,42.60_42.65_42.70_42.75_42.80_,1_1_2_1_21_,42.55_42.50_42.45_42.40_42.35_,4_3_3_1_16_
09:19:54,42.55,1,94,42.60_42.65_42.70_42.75_42.80_,1_1_2_1_21_,42.55_42.50_42.45_42.40_42.35_,6_3_3_1_16_
09:21:21,42.70,1,97,42.70_42.75_42.80_42.85_42.90_,1_1_13_1_9_,42.65_42.60_42.55_42.50_42.45_,4_8_9_2_8_
09:22:37,42.80,1,104,42.80_42.85_42.90_42.95_43.00_,10_1_1_1_28_,42.75_42.70_42.65_42.60_42.55_,5_3_3_3_7_
09:23:29,42.80,1,106,42.80_42.85_42.90_42.95_43.00_,9_1_1_4_28_,42.75_42.70_42.65_42.60_42.55_,4_2_3_3_11_
09:24:25,42.80,1,107,42.80_42.85_42.90_42.95_43.00_,8_1_1_4_28_,42.75_42.70_42.65_42.60_42.55_,4_2_3_3_11_
09:25:57,42.80,1,108,42.80_42.85_42.90_42.95_43.00_,7_1_1_4_28_,42.75_42.70_42.65_42.60_42.55_,4_2_3_7_7_
09:27:14,42.80,1,109,42.80_42.85_42.90_42.95_43.00_,6_1_1_4_28_,42.75_42.70_42.65_42.60_42.55_,4_2_3_7_7_
09:30:13,42.80,1,110,42.80_42.85_42.90_42.95_43.00_,5_1_1_2_28_,42.70_42.65_42.60_42.55_42.50_,7_3_7_5_7_
09:32:01,42.80,1,110,42.80_42.85_42.90_42.95_43.00_,5_1_1_2_28_,42.70_42.65_42.60_42.55_42.50_,7_3_3_9_7_
09:33:17,42.85,1,116,42.90_42.95_43.00_43.05_43.10_,1_2_19_1_40_,42.85_42.75_42.65_42.60_42.55_,4_4_10_3_5_
09:34:09,42.85,1,116,42.90_42.95_43.00_43.05_43.10_,1_2_19_1_40_,42.85_42.70_42.65_42.60_42.55_,18_4_6_3_5_
09:37:34,43.00,1,134,43.00_43.05_43.10_43.20_43.25_,6_1_37_13_11_,42.95_42.90_42.85_42.80_42.75_,8_3_14_7_6_
09:39:57,43.00,1,138,43.00_43.05_43.10_43.20_43.25_,4_1_37_13_11_,42.95_42.90_42.85_42.80_42.75_,7_3_14_7_6_
