09:01:10,139.00,9,9,139.00_140.00_141.00_141.50_142.00_,12_3_12_1_13_,138.50_138.00_137.50_137.00_136.50_,14_18_4_16_2_
09:02:47,139.00,1,22,139.50_140.00_141.00_141.50_142.00_,1_2_11_1_13_,139.00_138.50_138.00_137.50_137.00_,2_15_19_3_19_
09:02:53,139.00,1,22,139.50_140.00_141.00_141.50_142.00_,1_2_11_1_13_,139.00_138.50_138.00_137.50_137.00_,2_14_20_4_18_
09:03:54,139.50,1,23,140.00_141.00_141.50_142.00_142.50_,2_11_1_13_4_,139.50_139.00_138.50_138.00_137.50_,1_8_15_20_4_
09:06:08,139.50,1,27,140.00_141.00_141.50_142.00_142.50_,1_11_1_13_3_,139.00_138.50_138.00_137.50_137.00_,9_12_20_4_18_
09:06:44,140.00,1,28,140.50_141.00_141.50_142.00_142.50_,1_11_1_13_3_,139.00_138.50_138.00_137.50_137.00_,9_12_20_4_20_
09:06:54,140.00,1,28,140.50_141.00_141.50_142.00_142.50_,1_10_1_13_3_,139.00_138.50_138.00_137.50_137.00_,9_12_20_4_20_
09:06:59,139.00,3,31,140.50_141.00_141.50_142.00_142.50_,1_10_1_13_3_,139.00_138.50_138.00_137.50_137.00_,6_12_20_4_20_
09:07:40,139.00,1,32,140.50_141.00_141.50_142.00_142.50_,3_10_1_13_2_,139.00_138.50_138.00_137.50_137.00_,6_12_20_4_19_
09:10:54,139.00,1,32,140.00_140.50_141.00_141.50_142.00_,1_2_10_2_13_,139.50_139.00_138.50_138.00_137.50_,1_11_12_22_5_
09:13:43,140.00,1,33,140.50_141.00_141.50_142.00_142.50_,2_10_2_13_2_,139.50_139.00_138.50_138.00_137.50_,2_12_12_22_5_
09:19:11,140.50,1,40,141.00_141.50_142.00_142.50_143.00_,10_2_12_2_15_,140.00_139.50_139.00_138.50_138.00_,3_6_14_12_22_
09:19:52,140.50,1,41,141.00_141.50_142.00_142.50_143.00_,10_3_13_2_15_,140.50_140.00_139.50_139.00_138.50_,1_3_7_12_12_
09:21:19,140.00,1,47,140.50_141.00_141.50_142.00_142.50_,3_11_3_13_2_,139.50_139.00_138.50_138.00_137.50_,6_14_12_22_5_
09:21:50,140.00,1,47,140.50_141.00_141.50_142.00_142.50_,3_11_3_13_2_,140.00_139.50_139.00_138.50_138.00_,1_4_14_12_22_
09:23:12,140.00,1,48,140.50_141.00_141.50_142.00_142.50_,3_11_3_12_2_,140.00_139.50_139.00_138.50_138.00_,1_4_14_12_22_
09:24:34,140.00,1,48,140.50_141.00_141.50_142.00_142.50_,3_11_3_12_2_,139.50_139.00_138.50_138.00_137.50_,4_14_12_22_5_
09:25:05,140.00,1,48,140.50_141.00_141.50_142.00_142.50_,3_11_3_12_2_,139.50_139.00_138.50_138.00_137.50_,10_14_12_22_5_
09:25:56,140.00,1,48,140.50_141.00_141.50_142.00_142.50_,4_11_3_12_2_,140.00_139.50_139.00_138.50_138.00_,1_12_11_12_22_
09:26:16,140.50,4,52,141.00_141.50_142.00_142.50_143.00_,11_3_12_2_18_,140.00_139.50_139.00_138.50_138.00_,3_6_11_12_22_
09:26:27,140.50,4,52,141.00_141.50_142.00_142.50_143.00_,11_3_12_2_18_,140.00_139.50_139.00_138.50_138.00_,3_7_11_12_22_
09:27:08,140.50,4,52,141.00_141.50_142.00_142.50_143.00_,12_3_12_2_18_,140.00_139.50_139.00_138.50_138.00_,4_7_11_12_22_
09:27:28,140.50,1,53,141.00_141.50_142.00_142.50_143.00_,12_3_12_3_18_,140.00_139.50_139.00_138.50_138.00_,5_8_10_12_22_
