09:01:05,81.90,3,82,82.00_82.10_82.60_82.70_82.80_,2_8_18_7_9_,81.90_81.70_81.60_81.50_81.40_,2_5_2_31_10_
09:02:47,82.10,4,103,82.60_82.70_82.80_82.90_83.00_,21_7_10_23_42_,82.10_82.00_81.90_81.80_81.70_,8_23_6_12_33_
09:02:52,82.10,4,103,82.60_82.70_82.80_82.90_83.00_,20_10_10_23_42_,82.10_82.00_81.90_81.80_81.70_,8_28_11_16_24_
09:03:54,82.10,4,103,82.40_82.50_82.60_82.70_82.80_,4_4_22_8_10_,82.20_82.10_82.00_81.90_81.80_,11_38_28_23_10_
09:06:02,82.50,1,127,82.40_82.50_82.60_82.70_82.80_,22_7_23_8_14_,82.30_82.20_82.10_82.00_81.90_,18_22_25_28_49_
09:06:38,82.20,16,173,82.30_82.40_82.50_82.60_82.70_,19_12_7_25_8_,82.10_82.00_81.90_81.80_81.70_,25_25_26_35_8_
09:06:43,82.10,5,178,82.30_82.40_82.50_82.60_82.70_,20_12_8_24_8_,82.10_82.00_81.90_81.80_81.70_,23_25_26_5_38_
09:06:48,82.10,10,188,82.30_82.40_82.50_82.60_82.70_,21_12_8_24_8_,82.10_82.00_81.90_81.80_81.70_,13_25_26_5_38_
09:06:58,82.10,3,192,82.30_82.40_82.50_82.60_82.70_,22_12_8_24_8_,82.10_82.00_81.90_81.80_81.70_,12_25_26_6_38_
09:07:45,82.10,1,210,82.10_82.20_82.30_82.40_82.50_,30_10_11_3_6_,82.00_81.90_81.80_81.70_81.60_,31_23_6_13_38_
09:11:30,81.30,16,466,81.30_81.40_81.60_81.70_81.80_,13_34_8_5_13_,81.20_81.10_81.00_80.90_80.80_,17_30_10_5_36_
09:13:38,81.40,2,491,81.40_81.50_81.60_81.70_81.80_,28_1_4_6_14_,81.30_81.20_81.10_81.00_80.90_,40_18_35_6_32_
09:19:06,81.40,1,617,81.50_81.60_81.70_81.80_81.90_,17_11_6_15_1_,81.40_81.30_81.20_81.10_81.00_,21_40_21_35_44_
