09:01:08,60.80,10,476,61.00_61.10_61.20_61.30_61.40_,16_8_7_18_40_,60.80_60.70_60.60_60.50_60.40_,25_13_11_56_12_
09:02:45,60.80,4,680,60.80_60.90_61.00_61.10_61.20_,3_23_20_18_6_,60.70_60.60_60.50_60.40_60.30_,3_26_33_18_15_
09:02:56,60.90,3,687,60.90_61.00_61.10_61.20_61.30_,22_27_7_19_8_,60.70_60.60_60.50_60.40_60.30_,6_30_37_18_16_
09:03:57,60.50,20,800,60.60_60.70_60.80_60.90_61.00_,6_9_3_12_30_,60.50_60.40_60.30_60.20_60.10_,30_15_15_17_25_
09:06:06,60.60,16,967,60.70_60.80_60.90_61.00_61.10_,1_4_10_37_11_,60.50_60.40_60.30_60.20_60.10_,46_16_15_23_28_
09:06:41,60.80,3,981,60.80_60.90_61.00_61.10_61.20_,5_8_36_18_6_,60.70_60.60_60.50_60.40_60.30_,2_9_46_17_17_
09:06:47,60.80,3,981,60.80_60.90_61.00_61.10_61.20_,5_8_36_17_7_,60.70_60.60_60.50_60.40_60.30_,2_13_47_18_17_
09:06:52,60.80,10,991,60.80_60.90_61.00_61.10_61.20_,3_8_36_17_7_,60.70_60.60_60.50_60.40_60.30_,3_13_47_18_17_
09:07:02,60.80,1,992,60.80_60.90_61.00_61.10_61.20_,9_8_36_17_7_,60.70_60.60_60.50_60.40_60.30_,9_32_48_18_15_
09:07:48,60.90,6,1043,61.00_61.10_61.20_61.30_61.40_,14_7_18_8_12_,60.90_60.80_60.70_60.60_60.50_,8_7_13_36_52_
09:11:33,61.00,1,1314,61.00_61.10_61.20_61.30_61.40_,31_11_18_24_21_,60.90_60.80_60.70_60.60_60.50_,3_14_15_36_71_
09:13:41,61.40,5,1522,61.50_61.60_61.70_61.80_61.90_,11_17_9_24_19_,61.40_61.30_61.20_61.10_61.00_,11_18_4_6_11_
09:19:14,61.30,2,1786,61.40_61.50_61.60_61.70_61.80_,26_8_30_18_12_,61.30_61.20_61.10_61.00_60.90_,18_23_10_34_14_
09:19:55,61.20,6,1829,61.30_61.40_61.50_61.60_61.70_,7_30_12_40_7_,61.20_61.10_61.00_60.90_60.80_,5_10_25_23_16_
