09:01:05,85.60,2,2,86.50_86.70_86.80_86.90_87.00_,3_1_2_1_3_,85.60_85.50_85.30_85.20_85.10_,13_2_2_3_7_
09:02:11,85.60,2,2,86.50_86.70_86.80_86.90_87.00_,3_2_1_1_3_,85.80_85.70_85.60_85.50_85.40_,11_5_1_3_2_
09:02:57,85.60,2,2,86.50_86.70_86.80_86.90_87.00_,3_2_1_1_4_,85.80_85.70_85.60_85.50_85.40_,11_5_1_3_2_
09:03:33,85.60,2,2,86.40_86.50_86.70_86.80_86.90_,1_4_2_7_6_,85.80_85.70_85.60_85.50_85.30_,11_4_2_3_1_
09:05:11,85.60,2,2,86.40_86.50_86.70_86.80_86.90_,1_5_1_7_6_,85.80_85.70_85.60_85.50_85.30_,3_4_3_2_1_
09:06:38,85.60,2,2,86.30_86.40_86.50_86.70_86.80_,1_1_5_1_7_,85.80_85.70_85.60_85.50_85.30_,3_3_3_2_1_
09:06:43,85.60,2,2,86.30_86.40_86.50_86.70_86.80_,1_1_5_1_7_,85.80_85.70_85.60_85.50_85.30_,3_3_2_2_1_
09:07:29,85.60,2,2,86.30_86.40_86.50_86.70_86.80_,1_1_5_1_7_,85.80_85.70_85.60_85.50_85.30_,3_3_3_2_1_
09:11:04,85.90,1,3,86.00_86.10_86.20_86.30_86.40_,1_3_1_1_2_,85.90_85.80_85.70_85.60_85.50_,2_1_3_3_7_
09:13:17,85.90,1,3,86.00_86.20_86.30_86.40_86.50_,1_1_2_2_5_,85.90_85.80_85.70_85.60_85.50_,2_1_3_3_7_
09:19:11,86.00,1,4,86.00_86.20_86.30_86.40_86.50_,1_1_2_1_4_,85.80_85.70_85.60_85.50_85.30_,4_3_5_9_3_
09:19:16,86.00,1,4,86.00_86.20_86.30_86.40_86.50_,1_1_2_1_5_,85.80_85.70_85.60_85.50_85.40_,4_3_3_8_2_
09:21:19,85.90,2,7,86.00_86.20_86.30_86.40_86.50_,3_1_1_1_6_,85.80_85.70_85.60_85.50_85.40_,2_3_3_10_2_
09:22:15,85.80,1,8,85.80_86.00_86.20_86.30_86.40_,2_2_2_2_1_,85.70_85.60_85.50_85.30_85.20_,4_3_6_7_8_
09:24:28,85.80,1,8,85.80_85.90_86.00_86.20_86.30_,1_1_2_2_2_,85.70_85.60_85.50_85.30_85.20_,4_3_5_6_8_
09:25:56,85.80,1,8,85.80_85.90_86.00_86.20_86.30_,1_1_2_2_2_,85.70_85.60_85.50_85.40_85.30_,4_3_5_2_6_
09:26:42,85.80,1,8,85.80_86.00_86.20_86.30_86.40_,1_3_2_2_1_,85.70_85.60_85.50_85.40_85.30_,4_3_5_2_6_
09:27:17,85.80,1,8,85.80_86.00_86.20_86.30_86.40_,1_3_2_2_1_,85.70_85.60_85.50_85.40_85.30_,4_3_5_3_5_
09:29:46,85.80,1,9,86.00_86.10_86.20_86.30_86.40_,2_1_2_1_2_,85.80_85.70_85.60_85.50_85.40_,1_6_3_7_5_
09:31:18,85.80,1,10,85.90_86.00_86.20_86.30_86.40_,1_3_1_1_2_,85.80_85.70_85.60_85.50_85.40_,1_5_3_7_5_
09:32:24,85.80,1,10,85.90_86.00_86.20_86.30_86.40_,1_3_1_1_2_,85.80_85.70_85.60_85.50_85.40_,1_4_3_7_5_
09:33:31,85.80,1,10,85.90_86.00_86.20_86.30_86.40_,2_3_1_1_2_,85.80_85.70_85.60_85.50_85.40_,1_4_3_7_5_
09:34:17,85.80,1,10,85.90_86.00_86.20_86.30_86.40_,2_3_1_1_3_,85.80_85.70_85.60_85.50_85.40_,1_4_3_7_5_
09:37:11,85.80,1,14,85.90_86.00_86.20_86.30_86.40_,2_2_2_1_2_,85.80_85.70_85.60_85.50_85.40_,1_4_3_7_5_
09:38:38,85.80,1,16,85.90_86.00_86.20_86.30_86.40_,2_1_2_1_2_,85.70_85.60_85.50_85.40_85.30_,4_3_7_2_6_
09:39:19,85.90,2,18,86.00_86.10_86.20_86.30_86.40_,2_2_1_1_2_,85.90_85.70_85.60_85.50_85.30_,3_4_5_12_3_
09:40:51,85.90,1,21,86.00_86.10_86.20_86.30_86.40_,1_2_1_2_2_,85.90_85.70_85.60_85.50_85.30_,2_3_5_13_3_
09:43:50,85.90,1,21,86.00_86.10_86.20_86.30_86.40_,2_2_1_2_2_,85.90_85.70_85.60_85.50_85.40_,2_4_5_10_2_
09:44:00,85.90,1,21,86.00_86.10_86.20_86.30_86.40_,2_2_2_1_2_,85.90_85.70_85.60_85.50_85.40_,2_4_5_10_2_
09:44:36,85.90,1,21,86.00_86.10_86.20_86.30_86.40_,2_2_2_1_2_,85.90_85.70_85.60_85.50_85.40_,3_4_4_10_2_
09:45:48,85.90,2,24,86.00_86.10_86.20_86.30_86.40_,5_2_1_1_2_,85.70_85.60_85.50_85.40_85.30_,3_2_8_2_7_
09:46:24,85.90,2,24,85.80_85.90_86.00_86.10_86.20_,1_2_4_1_2_,85.70_85.60_85.50_85.40_85.30_,4_2_8_2_7_
09:47:00,85.90,2,24,85.80_85.90_86.00_86.20_86.30_,2_3_4_1_2_,85.70_85.60_85.50_85.30_85.20_,4_3_7_6_8_
09:47:30,85.90,2,24,85.80_85.90_86.00_86.20_86.30_,3_3_4_1_2_,85.70_85.60_85.50_85.40_85.30_,4_3_7_2_6_
