09:01:08,38.25,4,55,38.30_38.35_38.50_38.60_38.65_,14_7_2_7_5_,38.25_38.20_38.10_38.05_38.00_,6_5_4_5_25_
09:02:50,37.85,6,160,37.85_37.90_37.95_38.00_38.05_,7_10_2_14_13_,37.80_37.75_37.60_37.50_37.40_,2_1_4_24_3_
09:02:56,37.85,5,165,37.85_37.90_37.95_38.00_38.05_,14_6_1_12_16_,37.80_37.75_37.60_37.50_37.40_,1_1_4_24_3_
09:03:01,37.75,2,167,37.75_37.85_37.90_38.00_38.05_,1_21_6_2_9_,37.70_37.60_37.50_37.40_37.30_,1_4_24_3_9_
09:03:57,37.85,21,253,37.90_38.05_38.10_38.15_38.35_,7_3_6_6_4_,37.85_37.80_37.75_37.65_37.60_,3_18_4_1_10_
09:06:10,37.85,11,329,37.85_37.90_38.05_38.10_38.15_,5_6_2_6_7_,37.80_37.75_37.70_37.65_37.60_,4_5_2_2_11_
09:06:41,37.85,5,336,37.85_37.90_37.95_38.05_38.10_,8_9_1_2_12_,37.80_37.75_37.70_37.65_37.60_,5_6_2_2_11_
09:06:46,37.85,2,338,37.85_37.90_37.95_38.05_38.10_,8_9_1_2_12_,37.80_37.75_37.70_37.65_37.60_,5_6_2_2_11_
09:06:51,37.85,2,338,37.85_37.90_37.95_38.05_38.10_,9_12_1_2_12_,37.80_37.75_37.70_37.65_37.60_,5_6_2_2_11_
09:07:02,37.85,10,348,37.90_37.95_38.05_38.10_38.15_,14_3_2_5_8_,37.85_37.80_37.75_37.70_37.65_,2_4_6_2_2_
09:07:48,37.90,3,367,37.90_38.05_38.10_38.15_38.20_,6_2_5_2_3_,37.85_37.80_37.75_37.70_37.65_,16_20_6_5_11_
09:11:33,37.90,14,460,37.95_38.05_38.10_38.15_38.25_,1_3_5_7_1_,37.90_37.85_37.80_37.75_37.70_,2_30_22_4_8_
09:13:31,37.90,2,488,38.00_38.05_38.10_38.15_38.20_,14_15_5_1_8_,37.95_37.90_37.85_37.80_37.75_,3_24_26_25_5_
09:19:09,38.20,3,592,38.20_38.25_38.30_38.35_38.40_,6_2_5_4_9_,38.15_38.10_38.05_38.00_37.95_,10_6_13_27_13_
09:19:55,38.15,1,606,38.20_38.25_38.30_38.35_38.40_,18_2_5_4_9_,38.15_38.10_38.05_38.00_37.95_,5_6_13_27_13_
09:21:22,38.15,1,621,38.20_38.25_38.30_38.35_38.40_,20_2_7_6_9_,38.10_38.05_38.00_37.95_37.90_,7_13_25_13_15_
09:22:39,38.15,1,632,38.15_38.20_38.25_38.30_38.35_,16_16_2_6_12_,38.10_38.05_38.00_37.95_37.90_,9_14_26_9_19_
09:23:55,38.05,1,657,38.10_38.15_38.20_38.25_38.30_,23_8_14_2_16_,38.05_38.00_37.95_37.90_37.85_,6_28_6_15_30_
09:24:57,38.00,1,672,38.05_38.10_38.15_38.20_38.25_,23_16_1_11_9_,38.00_37.95_37.90_37.85_37.80_,22_7_16_26_30_
09:25:02,38.00,1,672,38.05_38.10_38.15_38.20_38.25_,24_16_1_11_9_,38.00_37.95_37.90_37.85_37.80_,21_7_16_26_30_
09:25:59,38.00,1,674,38.05_38.10_38.15_38.20_38.25_,28_14_1_10_9_,38.00_37.95_37.90_37.85_37.80_,20_7_17_30_38_
09:26:19,38.05,1,679,38.05_38.10_38.15_38.20_38.25_,28_14_1_10_9_,38.00_37.95_37.90_37.85_37.80_,18_7_17_30_35_
09:26:24,38.05,1,680,38.05_38.10_38.15_38.20_38.25_,27_14_1_10_9_,38.00_37.95_37.90_37.85_37.80_,22_7_17_30_35_
09:27:05,38.00,2,682,38.05_38.10_38.15_38.20_38.25_,35_11_1_10_9_,38.00_37.95_37.90_37.85_37.80_,46_7_17_31_35_
09:27:21,38.05,2,690,38.05_38.10_38.15_38.20_38.25_,32_9_1_10_9_,38.00_37.95_37.90_37.85_37.80_,29_7_17_31_35_
09:27:36,38.05,5,695,38.05_38.10_38.15_38.20_38.25_,27_9_1_10_9_,38.00_37.95_37.90_37.85_37.80_,30_7_17_31_35_
09:27:41,38.05,7,702,38.05_38.10_38.15_38.20_38.25_,24_9_1_10_9_,38.00_37.95_37.90_37.85_37.80_,31_7_17_31_35_
09:27:46,38.05,2,704,38.05_38.10_38.15_38.20_38.25_,22_9_1_10_9_,38.00_37.95_37.90_37.85_37.80_,28_7_17_31_35_
09:28:01,38.05,2,704,38.05_38.10_38.15_38.20_38.25_,24_11_1_10_9_,38.00_37.95_37.90_37.85_37.80_,28_12_17_31_35_
09:28:22,38.05,2,706,38.05_38.10_38.15_38.20_38.25_,24_11_1_10_9_,38.00_37.95_37.90_37.85_37.80_,28_12_17_31_35_
09:30:35,38.10,6,763,38.10_38.15_38.20_38.25_38.30_,6_1_11_2_15_,38.05_38.00_37.95_37.90_37.85_,13_31_11_19_28_
09:31:21,38.05,1,767,38.10_38.15_38.20_38.25_38.30_,12_1_11_2_15_,38.05_38.00_37.95_37.90_37.85_,13_32_17_25_40_
09:32:12,38.10,2,772,38.10_38.15_38.20_38.25_38.30_,11_1_11_2_15_,38.05_38.00_37.95_37.90_37.85_,13_32_13_29_40_
09:33:14,38.10,1,776,38.10_38.15_38.20_38.25_38.30_,12_1_11_2_15_,38.05_38.00_37.95_37.90_37.85_,18_29_17_25_40_
09:34:10,38.10,1,783,38.10_38.15_38.20_38.25_38.30_,10_1_11_2_15_,38.05_38.00_37.95_37.90_37.85_,19_29_16_25_40_
09:34:15,38.10,1,783,38.10_38.15_38.20_38.25_38.30_,14_1_11_2_15_,38.05_38.00_37.95_37.90_37.85_,19_29_16_25_40_
09:34:25,38.10,1,785,38.10_38.15_38.20_38.25_38.30_,16_1_11_2_15_,38.05_38.00_37.95_37.90_37.85_,18_29_16_25_40_
09:34:30,38.10,1,785,38.10_38.15_38.20_38.25_38.30_,17_1_11_2_15_,38.05_38.00_37.95_37.90_37.85_,18_29_16_25_40_
09:38:00,38.10,1,822,38.10_38.15_38.20_38.25_38.30_,6_1_11_3_15_,38.05_38.00_37.95_37.90_37.85_,25_29_15_27_40_
09:38:16,38.10,1,822,38.10_38.15_38.20_38.25_38.30_,6_1_11_3_15_,38.05_38.00_37.95_37.90_37.85_,24_29_15_27_40_
09:38:26,38.10,6,828,38.15_38.20_38.25_38.30_38.35_,1_11_3_15_6_,38.05_38.00_37.95_37.90_37.85_,24_29_15_27_40_
09:38:46,38.20,2,834,38.20_38.25_38.30_38.35_38.40_,12_3_10_6_9_,38.10_38.05_38.00_37.95_37.90_,8_22_33_11_26_
09:40:03,38.20,1,838,38.20_38.25_38.30_38.35_38.40_,28_15_12_6_10_,38.15_38.10_38.05_38.00_37.95_,2_9_18_33_11_
09:40:54,38.15,3,844,38.15_38.20_38.25_38.30_38.35_,8_21_16_13_12_,38.10_38.05_38.00_37.95_37.90_,7_20_31_15_26_
09:43:48,38.05,1,883,38.10_38.20_38.25_38.30_38.35_,21_20_14_11_12_,38.05_38.00_37.95_37.90_37.85_,4_29_11_28_39_
09:44:19,38.05,1,884,38.10_38.15_38.20_38.25_38.30_,27_2_20_14_18_,38.05_38.00_37.95_37.90_37.85_,4_29_11_28_39_
09:44:45,38.10,1,887,38.10_38.15_38.20_38.25_38.30_,23_2_20_14_18_,38.05_38.00_37.95_37.90_37.85_,1_31_11_28_43_
09:45:41,38.00,1,892,38.05_38.10_38.20_38.25_38.30_,22_8_13_13_18_,38.00_37.95_37.90_37.85_37.80_,32_13_24_47_48_
09:46:32,38.00,1,894,38.05_38.10_38.20_38.25_38.30_,31_3_13_13_18_,38.00_37.95_37.90_37.85_37.80_,32_13_24_47_50_
09:46:58,38.05,2,898,38.05_38.20_38.25_38.30_38.35_,29_13_13_18_13_,38.00_37.95_37.90_37.85_37.80_,32_13_24_47_50_
09:47:54,38.00,1,910,38.05_38.20_38.25_38.30_38.35_,30_7_13_18_13_,38.00_37.95_37.90_37.85_37.80_,26_13_24_47_50_
09:48:50,38.00,1,922,38.05_38.10_38.20_38.25_38.30_,31_2_7_13_17_,38.00_37.95_37.90_37.85_37.80_,17_13_24_47_50_
09:49:21,38.05,1,928,38.05_38.10_38.20_38.25_38.30_,28_2_7_13_17_,38.00_37.95_37.90_37.85_37.80_,24_13_24_47_50_
09:49:26,38.00,2,930,38.05_38.10_38.20_38.25_38.30_,26_2_7_13_17_,38.00_37.95_37.90_37.85_37.80_,22_13_24_47_50_
