09:01:06,25.80,2,12,25.75_25.80_25.90_25.95_26.00_,5_1_4_1_1_,25.70_25.65_25.60_25.55_25.50_,1_1_1_2_18_
09:02:48,25.70,1,14,25.70_25.80_25.85_25.90_25.95_,6_3_1_6_1_,25.65_25.60_25.55_25.50_25.40_,1_4_7_23_15_
09:02:53,25.65,1,15,25.65_25.70_25.80_25.85_25.90_,1_5_3_1_6_,25.60_25.55_25.50_25.40_25.30_,4_7_23_15_2_
09:03:29,25.60,1,17,25.65_25.75_25.80_25.85_25.90_,6_3_1_5_1_,25.60_25.55_25.50_25.40_25.30_,2_9_22_15_2_
09:06:03,25.65,1,22,25.65_25.70_25.75_25.80_25.85_,6_1_3_2_5_,25.60_25.55_25.50_25.40_25.35_,10_10_21_15_1_
09:06:39,25.60,1,26,25.65_25.70_25.75_25.80_25.85_,3_1_3_2_5_,25.60_25.55_25.50_25.40_25.35_,7_10_21_15_1_
09:06:44,25.60,1,26,25.65_25.70_25.75_25.80_25.85_,4_1_3_2_5_,25.60_25.55_25.50_25.40_25.35_,7_10_21_15_1_
09:06:49,25.60,4,30,25.65_25.70_25.75_25.80_25.85_,4_1_3_2_5_,25.60_25.55_25.50_25.40_25.35_,3_10_21_15_1_
09:07:00,25.60,2,33,25.65_25.70_25.75_25.80_25.85_,4_1_3_2_5_,25.55_25.50_25.40_25.35_25.30_,10_21_15_1_3_
09:07:46,25.65,1,34,25.65_25.70_25.75_25.80_25.85_,5_1_3_2_5_,25.60_25.55_25.50_25.40_25.35_,5_10_21_15_1_
09:10:55,25.65,2,46,25.70_25.75_25.80_25.85_25.90_,1_1_10_1_5_,25.65_25.60_25.55_25.50_25.45_,3_12_10_22_6_
09:13:29,25.70,1,48,25.75_25.80_25.85_25.90_25.95_,4_1_9_6_2_,25.65_25.60_25.55_25.50_25.45_,3_14_10_27_2_
09:19:12,25.80,1,68,25.85_25.90_26.00_26.05_26.10_,1_3_7_12_7_,25.80_25.75_25.70_25.65_25.60_,10_1_2_17_13_
09:19:48,25.85,1,69,25.90_26.00_26.05_26.10_26.15_,3_4_17_7_7_,25.85_25.80_25.75_25.70_25.65_,12_10_7_2_11_
09:21:15,25.85,1,69,25.90_26.00_26.05_26.10_26.15_,4_4_17_7_7_,25.85_25.80_25.75_25.70_25.65_,13_10_1_13_11_
09:21:40,25.85,1,70,25.90_26.00_26.05_26.10_26.15_,3_4_17_7_7_,25.85_25.80_25.75_25.70_25.65_,22_10_1_13_11_
09:23:48,25.85,1,75,25.90_26.00_26.05_26.10_26.15_,3_4_17_7_7_,25.85_25.80_25.75_25.70_25.65_,17_10_7_7_11_
09:24:24,25.85,1,75,25.90_25.95_26.00_26.05_26.10_,5_1_4_17_7_,25.85_25.80_25.75_25.70_25.65_,17_10_7_7_11_
09:26:38,25.85,1,76,25.90_25.95_26.00_26.05_26.10_,5_1_4_17_7_,25.85_25.80_25.75_25.70_25.65_,16_10_7_7_11_
09:30:33,25.90,11,92,25.90_25.95_26.00_26.05_26.10_,1_1_4_18_7_,25.85_25.80_25.75_25.70_25.65_,16_16_1_6_12_
09:30:58,25.90,11,92,25.90_25.95_26.00_26.05_26.10_,3_1_4_18_7_,25.85_25.80_25.75_25.70_25.65_,16_16_1_7_12_
09:32:10,25.90,2,97,25.95_26.00_26.05_26.10_26.15_,1_4_18_7_7_,25.85_25.80_25.75_25.70_25.65_,16_10_7_7_12_
09:33:06,26.00,1,104,26.00_26.05_26.10_26.15_26.20_,2_15_13_6_7_,25.85_25.80_25.75_25.70_25.65_,15_16_1_7_12_
09:33:47,25.85,1,105,26.00_26.05_26.10_26.15_26.20_,4_14_7_11_7_,25.85_25.80_25.75_25.70_25.65_,14_16_1_7_12_
09:34:13,25.85,1,105,26.00_26.05_26.10_26.15_26.20_,5_14_7_11_7_,25.85_25.80_25.75_25.70_25.65_,14_17_1_7_12_
09:38:03,25.85,1,109,26.00_26.05_26.10_26.15_26.20_,3_14_7_11_7_,25.85_25.80_25.75_25.70_25.65_,19_16_1_8_12_
09:38:09,25.85,1,109,26.00_26.05_26.10_26.15_26.20_,3_14_7_11_7_,25.85_25.80_25.75_25.70_25.65_,19_16_1_8_11_
09:38:39,25.85,1,109,26.00_26.05_26.10_26.15_26.20_,8_14_7_11_7_,25.85_25.80_25.75_25.70_25.65_,14_22_1_8_11_
09:39:30,25.85,1,110,26.00_26.05_26.10_26.15_26.20_,8_14_7_11_7_,25.85_25.80_25.75_25.70_25.65_,23_22_1_8_11_
09:40:47,25.85,1,110,26.00_26.05_26.10_26.15_26.20_,9_11_9_12_7_,25.90_25.85_25.80_25.75_25.70_,6_29_16_1_8_
09:43:15,26.00,1,111,26.00_26.05_26.10_26.15_26.20_,11_13_7_12_7_,25.95_25.90_25.85_25.80_25.75_,7_12_32_13_2_
