09:00:48,52.00,1,3,52.00_52.60_52.80_52.90_53.00_,7_1_12_3_4_,51.80_51.70_51.60_51.20_51.10_,1_3_9_4_2_
09:02:51,51.80,2,5,52.00_52.60_52.70_52.80_52.90_,8_1_1_11_3_,51.70_51.60_51.40_51.30_51.20_,3_9_4_1_4_
09:03:42,51.70,2,7,52.00_52.60_52.70_52.80_52.90_,8_1_1_11_3_,51.70_51.60_51.30_51.20_51.10_,2_9_4_4_2_
09:06:01,51.70,2,7,51.90_52.00_52.60_52.70_52.80_,1_7_1_1_11_,51.70_51.60_51.30_51.20_51.10_,3_9_9_4_2_
09:06:37,51.70,2,7,51.90_52.00_52.60_52.70_52.80_,1_7_1_1_11_,51.70_51.60_51.30_51.20_51.10_,3_9_10_9_2_
09:07:48,51.70,2,7,51.90_52.00_52.10_52.60_52.70_,1_7_3_1_1_,51.70_51.60_51.40_51.30_51.20_,3_9_3_10_10_
09:11:28,51.80,1,10,52.00_52.10_52.50_52.60_52.70_,7_3_1_2_1_,51.70_51.60_51.50_51.40_51.30_,13_9_6_3_7_
09:13:31,51.70,12,23,52.00_52.10_52.50_52.60_52.70_,1_3_1_1_1_,51.80_51.70_51.60_51.50_51.30_,1_11_9_9_8_
09:19:15,51.80,1,24,52.00_52.50_52.60_52.70_52.80_,5_1_1_10_3_,51.80_51.70_51.60_51.50_51.30_,1_16_11_10_8_
09:19:45,51.70,1,25,52.00_52.50_52.60_52.70_52.80_,5_1_1_10_3_,51.70_51.60_51.50_51.30_51.20_,15_11_10_8_13_
09:21:23,51.70,1,25,51.90_52.00_52.50_52.60_52.70_,4_2_1_1_10_,51.80_51.70_51.60_51.50_51.30_,1_17_8_14_8_
09:22:14,51.70,1,29,51.80_51.90_52.00_52.30_52.60_,1_1_1_1_1_,51.70_51.60_51.50_51.40_51.30_,16_8_6_8_8_
09:23:41,51.80,1,30,51.90_52.00_52.30_52.60_52.70_,1_1_1_1_10_,51.70_51.60_51.50_51.40_51.30_,16_8_9_5_8_
09:24:22,51.80,1,30,51.90_52.00_52.30_52.60_52.70_,1_2_1_1_10_,51.70_51.60_51.50_51.40_51.30_,16_8_9_5_8_
09:25:44,51.80,1,30,51.90_52.00_52.30_52.60_52.70_,1_2_1_1_10_,51.70_51.60_51.50_51.40_51.30_,16_11_6_5_8_
09:26:10,51.80,1,30,51.90_52.00_52.30_52.60_52.70_,1_2_1_1_10_,51.80_51.70_51.60_51.50_51.30_,1_16_11_11_8_
09:26:51,51.80,1,31,51.80_51.90_52.00_52.30_52.60_,1_1_2_1_1_,51.70_51.60_51.50_51.40_51.30_,16_8_9_5_8_
09:28:08,51.80,1,31,51.80_51.90_52.00_52.30_52.60_,1_1_2_1_1_,51.70_51.60_51.50_51.40_51.30_,16_8_10_5_8_
09:30:31,51.80,1,32,51.90_52.00_52.30_52.60_52.70_,1_2_1_1_10_,51.70_51.60_51.50_51.40_51.30_,19_8_7_5_8_
09:31:22,51.80,1,33,51.80_51.90_52.00_52.30_52.60_,1_1_2_1_1_,51.70_51.60_51.50_51.40_51.30_,16_8_10_5_8_
09:33:09,51.80,2,35,51.90_52.00_52.30_52.60_52.70_,1_2_1_1_10_,51.70_51.60_51.50_51.40_51.30_,19_8_7_5_8_
09:33:25,51.80,2,35,51.90_52.00_52.30_52.60_52.70_,1_2_1_1_10_,51.70_51.60_51.50_51.40_51.30_,16_11_7_5_8_
