09:01:07,71.80,7,50,71.90_72.00_72.20_72.30_72.40_,2_2_2_6_14_,71.80_71.70_71.60_71.50_71.40_,1_2_8_16_3_
09:02:50,71.50,2,97,71.70_71.80_71.90_72.00_72.30_,1_7_1_3_4_,71.50_71.40_71.30_71.20_71.10_,11_10_8_4_20_
09:02:55,71.50,1,98,71.70_71.80_71.90_72.00_72.30_,1_6_1_3_4_,71.50_71.40_71.30_71.20_71.10_,10_10_8_4_20_
09:03:00,71.50,1,99,71.70_71.80_71.90_72.00_72.30_,2_6_1_4_4_,71.50_71.40_71.30_71.20_71.10_,14_10_7_5_20_
09:03:56,71.70,2,115,71.80_71.90_72.00_72.30_72.40_,3_1_3_4_14_,71.70_71.60_71.50_71.40_71.30_,3_9_25_12_3_
09:06:10,71.60,1,142,71.70_71.90_72.00_72.30_72.40_,5_7_6_3_13_,71.60_71.50_71.40_71.30_71.20_,2_24_10_7_16_
09:06:40,71.50,2,151,71.60_71.70_71.90_72.00_72.30_,8_4_7_5_2_,71.50_71.40_71.30_71.20_71.10_,21_10_5_20_20_
09:06:46,71.60,5,156,71.60_71.70_71.90_72.00_72.30_,4_3_7_5_2_,71.50_71.40_71.30_71.20_71.10_,20_10_5_21_20_
09:06:51,71.60,1,157,71.60_71.70_71.90_72.00_72.30_,4_4_7_5_2_,71.50_71.40_71.30_71.20_71.10_,20_10_5_21_20_
09:07:01,71.50,4,161,71.60_71.70_71.90_72.00_72.30_,4_1_8_5_2_,71.50_71.40_71.30_71.20_71.10_,19_10_5_21_20_
09:07:47,71.60,2,176,71.60_71.70_71.90_72.00_72.30_,5_1_8_6_7_,71.50_71.40_71.30_71.20_71.10_,19_10_12_21_20_
09:11:27,71.90,1,202,72.00_72.10_72.20_72.30_72.40_,10_1_4_7_10_,71.90_71.80_71.70_71.60_71.50_,2_6_2_13_56_
09:13:40,72.00,5,214,72.10_72.20_72.30_72.50_72.60_,1_4_7_21_1_,71.90_71.80_71.70_71.60_71.50_,1_7_2_16_57_
09:19:13,72.30,1,279,72.30_72.40_72.50_72.60_72.80_,2_2_8_1_1_,72.20_72.10_72.00_71.90_71.80_,9_4_7_11_7_
09:19:54,72.20,1,285,72.30_72.40_72.50_72.60_72.80_,8_3_8_1_1_,72.20_72.10_72.00_71.90_71.80_,6_4_6_11_7_
09:21:16,72.20,3,295,72.30_72.40_72.50_72.60_72.80_,10_4_8_1_1_,72.10_72.00_71.90_71.80_71.70_,5_7_9_11_2_
09:22:38,72.10,1,301,72.30_72.40_72.50_72.80_72.90_,11_2_8_1_5_,72.10_72.00_71.90_71.80_71.70_,4_7_10_7_6_
09:23:45,72.10,3,305,72.20_72.30_72.40_72.50_72.80_,8_9_2_8_1_,72.10_72.00_71.90_71.80_71.70_,8_4_8_11_6_
09:24:57,72.20,3,311,72.20_72.30_72.40_72.50_72.80_,3_9_2_8_2_,72.10_72.00_71.90_71.80_71.70_,9_5_8_15_2_
09:25:07,72.10,1,313,72.20_72.30_72.40_72.50_72.80_,3_9_2_8_2_,72.10_72.00_71.90_71.80_71.70_,7_5_8_15_2_
09:25:53,72.20,4,317,72.30_72.40_72.50_72.80_72.90_,9_2_28_2_5_,72.20_72.10_72.00_71.90_71.80_,6_2_8_14_7_
09:26:13,72.30,1,319,72.30_72.40_72.50_72.80_72.90_,7_2_28_2_5_,72.20_72.10_72.00_71.90_71.80_,6_3_13_14_7_
09:26:24,72.30,7,326,72.40_72.50_72.80_72.90_73.00_,2_28_2_5_12_,72.20_72.10_72.00_71.90_71.80_,6_3_13_14_7_
09:27:05,72.40,3,329,72.40_72.50_72.80_72.90_73.00_,1_28_2_5_12_,72.30_72.20_72.10_72.00_71.90_,9_2_4_18_6_
09:27:25,72.40,1,331,72.50_72.80_72.90_73.00_73.10_,28_2_5_12_5_,72.30_72.20_72.10_72.00_71.90_,19_2_4_18_6_
09:27:36,72.40,1,331,72.50_72.60_72.80_72.90_73.00_,28_1_2_5_12_,72.40_72.30_72.20_72.10_72.00_,1_13_4_6_14_
