09:01:02,8.00,6,6,8.02_8.03_8.04_8.09_8.13_,10_1_7_1_5_,8.00_7.97_7.91_7.90_7.87_,15_2_6_21_10_
09:02:34,7.93,2,25,7.97_7.99_8.00_8.01_8.02_,1_5_2_1_9_,7.92_7.91_7.90_7.88_7.87_,7_8_21_8_10_
09:02:50,7.93,2,25,7.97_7.99_8.00_8.01_8.02_,1_5_2_1_9_,7.92_7.91_7.90_7.89_7.88_,7_8_21_1_8_
09:03:46,7.93,2,25,7.97_7.99_8.00_8.01_8.02_,1_6_1_1_9_,7.94_7.93_7.92_7.91_7.90_,2_3_117_8_21_
09:06:05,8.04,1,60,8.10_8.11_8.12_8.13_8.17_,2_10_5_5_50_,8.01_8.00_7.98_7.94_7.93_,1_2_10_4_27_
09:06:41,8.04,1,60,8.07_8.09_8.10_8.11_8.12_,4_10_2_10_1_,8.00_7.97_7.96_7.94_7.93_,12_1_10_4_27_
09:06:51,8.04,1,60,8.07_8.09_8.10_8.11_8.12_,4_10_4_10_1_,8.00_7.97_7.96_7.94_7.93_,12_1_10_4_27_
09:07:17,8.04,1,60,8.05_8.06_8.07_8.09_8.10_,1_1_4_11_5_,8.00_7.97_7.95_7.94_7.93_,12_1_10_4_32_
09:11:22,7.95,1,73,7.99_8.00_8.03_8.04_8.05_,2_10_2_2_2_,7.95_7.94_7.93_7.92_7.91_,5_4_33_117_18_
09:13:10,7.94,2,83,7.99_8.00_8.02_8.03_8.04_,2_9_1_2_2_,7.94_7.93_7.92_7.91_7.90_,2_27_118_8_32_
09:19:08,7.95,3,90,8.00_8.03_8.04_8.05_8.07_,9_2_3_1_14_,7.95_7.94_7.93_7.92_7.91_,3_6_34_117_13_
09:19:14,7.95,3,90,8.00_8.03_8.04_8.05_8.07_,10_2_3_1_14_,7.95_7.94_7.93_7.92_7.91_,3_6_34_117_13_
09:21:01,7.95,3,90,8.00_8.03_8.04_8.05_8.07_,10_2_2_1_16_,7.96_7.95_7.94_7.93_7.92_,8_9_8_33_128_
09:22:33,8.00,1,96,8.00_8.03_8.04_8.05_8.07_,4_2_2_1_16_,7.96_7.95_7.94_7.93_7.92_,8_10_8_33_128_
