09:01:09,110.50,1,34,111.00_111.50_112.00_112.50_113.00_,63_203_334_164_86_,110.50_110.00_109.50_109.00_108.50_,161_387_119_96_25_
09:02:46,110.50,1,34,111.00_111.50_112.00_112.50_113.00_,63_203_337_164_86_,110.50_110.00_109.50_109.00_108.50_,164_396_123_96_25_
09:02:51,110.50,1,34,111.00_111.50_112.00_112.50_113.00_,63_203_338_164_86_,110.50_110.00_109.50_109.00_108.50_,164_396_123_96_25_
09:02:56,110.50,1,34,111.00_111.50_112.00_112.50_113.00_,63_203_338_164_86_,110.50_110.00_109.50_109.00_108.50_,167_396_123_98_25_
09:03:58,110.50,1,39,111.00_111.50_112.00_112.50_113.00_,81_198_338_164_86_,110.50_110.00_109.50_109.00_108.50_,224_397_123_98_29_
09:06:06,111.00,3,48,111.00_111.50_112.00_112.50_113.00_,72_202_388_214_86_,110.50_110.00_109.50_109.00_108.50_,261_386_173_98_29_
09:06:42,111.00,1,118,111.00_111.50_112.00_112.50_113.00_,88_202_388_218_86_,110.50_110.00_109.50_109.00_108.50_,189_389_173_98_29_
09:06:47,111.00,3,121,111.00_111.50_112.00_112.50_113.00_,85_203_388_218_86_,110.50_110.00_109.50_109.00_108.50_,189_389_173_98_25_
09:06:52,111.00,3,121,111.00_111.50_112.00_112.50_113.00_,95_203_388_218_86_,110.50_110.00_109.50_109.00_108.50_,189_389_173_98_25_
09:06:57,111.00,3,121,111.00_111.50_112.00_112.50_113.00_,95_203_388_218_86_,110.50_110.00_109.50_109.00_108.50_,189_399_173_98_25_
09:07:49,111.00,3,127,111.00_111.50_112.00_112.50_113.00_,148_232_425_251_87_,110.50_110.00_109.50_109.00_108.50_,179_402_176_101_25_
09:11:34,111.50,3,431,111.50_112.00_112.50_113.00_113.50_,211_465_278_90_5_,111.00_110.50_110.00_109.50_109.00_,97_185_378_176_101_
09:13:42,111.50,9,444,111.50_112.00_112.50_113.00_113.50_,203_469_278_90_7_,111.00_110.50_110.00_109.50_109.00_,136_179_386_177_102_
09:19:10,112.00,2,703,112.00_112.50_113.00_113.50_114.00_,413_304_118_7_11_,111.50_111.00_110.50_110.00_109.50_,96_222_179_348_174_
09:19:50,112.00,3,706,112.00_112.50_113.00_113.50_114.00_,414_304_118_7_11_,111.50_111.00_110.50_110.00_109.50_,113_223_178_348_174_
